,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.037992414,0.007023855,0.013752938,0.0015485011,0.019464033,0.022189902,0.013610341,0.018698296,0.022456117,0.016407989,0.01770725,0.035875633,0.0103534,0.011642703,0.0087037925,0.024963722,0.010091463,0.034080595,0.009155543,0.013390871,0.059899297,0.050325464,0.0211356,0.04412444,0.018965183,0.030665837,0.019853061,0.019872569,0.002627358,0.00065484433,0.004413499,0.00011048388
1,0.010326658,0.013480997,0.0072690407,0.012589304,0.0016961822,0.002316136,0.0011991432,0.0011623086,0.011168123,0.0048786704,0.031898655,0.007843509,0.034720685,0.002856547,0.008092426,0.0050723436,0.004734542,0.008434709,0.0012066063,0.0057619526,0.0067390893,0.0058334796,0.005640371,0.0011001205,0.0010075785,0.00022350957,0.0004500212,0.00055052765,0.015378806,0.020795159,0.005108728,0.0035574867
2,0.022095224,0.0015788655,0.004297654,0.0015702472,0.037853178,0.01568031,0.015440259,0.01796347,0.0014783744,0.0023824982,0.010062014,0.0017559835,0.0067086145,0.0100489445,0.0065132957,0.008708329,0.009045765,0.00342421,0.006485241,0.018719794,0.0011979061,0.0020323456,0.0013282646,0.002783714,0.01819914,0.010658948,0.0053298688,0.005974598,0.012510262,0.013992393,0.004196742,0.02741412
3,0.026404923,0.0077477414,0.037505828,0.0075733652,0.0023386301,0.008661941,0.013532792,0.004937959,0.044180416,0.026257742,0.024068678,0.005680175,0.01574474,0.029698495,0.0075836135,0.020473488,0.0055474974,0.014572263,0.002702421,0.0041456455,0.01766482,0.011786743,0.025376884,0.0049676434,0.012952217,0.006451291,0.012219197,0.007309385,0.029360216,0.031406183,0.017986743,0.02996893
4,0.018373173,0.02949802,0.014279947,0.00788959,0.015739234,0.015589339,0.024451006,0.010376485,0.03640044,0.031381138,0.028504979,0.006527266,0.01019437,0.022532884,0.004582472,0.019608924,0.0018405911,0.03459067,0.0074034235,0.006925114,0.011217626,0.004409915,0.03494886,0.027633665,0.017356083,0.016317628,0.018776294,0.045607965,0.010256852,0.0063806823,0.007549096,0.017755106
5,0.0199866,0.013887431,0.055837754,0.029819123,0.01708693,0.0029947932,0.0187072,0.0062843678,0.0023459082,0.0011271246,0.00044257328,1.2303081e-05,0.01805665,0.017554227,0.0067998623,0.019464511,0.02832987,0.021331415,0.055727083,0.008724276,0.03371251,0.016934376,0.011686873,0.0071310927,0.031446196,0.06373137,0.02211829,0.016139543,0.034523536,0.027601937,0.018099127,0.008752275
6,0.012618262,0.04132665,0.013286872,0.045080934,0.0314666,0.02540209,0.011724342,0.02965609,0.0020605691,0.00036453773,0.0029994724,8.680241e-05,0.017768905,0.011480833,0.014622891,0.024617229,0.025155582,0.05565336,0.035542633,0.02627613,0.028543394,0.050766088,0.031859834,0.01562443,0.023343125,0.014752253,0.020597605,0.015772246,0.03216395,0.02404053,0.026028814,0.02193277
7,0.06132764,0.029598828,0.04181749,0.022563593,0.01888732,0.0016341783,0.003065233,0.019919597,0.016050244,0.0039226776,0.029128622,0.030100157,0.0033039409,0.032866076,0.028426394,0.0339485,0.038269337,0.06840576,0.029982068,0.028012991,0.01849691,0.010770952,0.012794035,0.01996817,0.025510972,0.023087665,0.02131332,0.02398088,0.0016789008,0.0075846096,0.011810142,0.032704253
8,0.015441485,0.0127577465,0.02002472,0.011051232,0.019071804,0.025623154,0.030243596,0.027177278,0.010341568,0.0343659,0.05289028,0.041941658,0.04310877,0.0194265,0.026789114,0.021766497,0.0064090844,0.0012672176,0.0022900621,0.00016255787,0.0059468676,0.007729318,0.028302873,0.015727649,0.019920535,0.05616981,0.013370824,0.023347383,0.012626296,0.0310812,0.009023354,0.007320141
9,0.015212644,0.015097757,0.021320796,0.023972087,0.023187453,0.026839871,0.023775497,0.047919516,0.0049012043,0.023606222,0.0045024087,0.013959826,0.005077348,0.06252146,0.030492496,0.023439601,0.0062003057,0.001929449,0.0031440388,0.011830263,0.026981303,0.0044182255,0.013372179,0.03072346,0.010703214,0.026580982,0.033183172,0.0155138485,0.012932367,0.006683449,0.016229106,0.0060078017
10,0.012613391,0.0009957049,0.00021707921,0.0020669098,0.01724734,0.008723476,0.00384264,0.02147286,0.016579945,0.01254825,0.011940652,0.0140468655,0.024187565,0.006826022,0.004755585,0.0128252655,0.021297956,0.0048195124,0.057892404,0.019645013,0.0021995562,0.0069241775,0.010377681,0.0019884743,0.0065792827,0.0075586755,0.0037853564,0.014494234,0.018808534,0.0067094318,0.0018935711,0.017145284
11,0.02365295,0.010186524,0.02040695,0.0055287243,0.005574067,0.002931454,0.0008864768,0.0017232674,0.015453781,0.012021392,0.0098212445,0.004954378,0.001107509,0.0011536456,0.0019944091,0.0012806194,0.016880978,0.012710222,0.00091779744,0.017672211,0.0017845561,0.0049216095,0.0035401448,0.0038003614,0.0053401757,0.003818333,0.0008418473,0.0045170393,0.008389926,0.004280522,0.009638303,0.0036812807
12,0.0058505083,0.0009873246,0.006598064,0.00395465,0.008194861,0.0083758,0.004225522,0.062536344,0.017209293,0.022905748,0.01138454,0.021247756,0.0014174402,0.002683392,0.0016698368,0.0016354736,0.004154626,0.006282644,0.0016103426,0.008327443,0.009273489,0.0074285846,0.010314003,0.013040177,0.002726503,0.008044262,0.008498985,0.005470666,0.001363071,0.0017587953,0.00090701785,0.0011280148
