,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19298245,0.008187135,0.25614035,0.17719299,0.014035088,0.0005847953,0.001754386,0.33801168,0.030994153,0.003508772,0.018128656,0.045614034
1,0.011111111,0.116959065,0.6380117,0.003508772,0.030409357,0.07660819,0.058479533,0.0005847953,0.08304094,0.44327486,0.15380117,0.007017544
2,0.0005847953,0.0,0.61812866,0.0,0.011111111,0.060818713,0.0,0.0005847953,0.0046783625,0.38011697,0.0,0.0
3,0.23040935,0.0,0.001754386,0.010526316,0.005263158,0.0005847953,0.001754386,0.06374269,0.0,0.04152047,0.0023391813,0.0
4,0.4269006,0.040935673,0.007017544,0.014619883,0.0046783625,0.0064327484,0.16900584,0.021637427,0.015204678,0.45497075,0.007602339,0.023391813
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009356725,0.003508772
6,0.0,0.033333335,0.016959064,0.02865497,0.02631579,0.0005847953,0.0,0.0,0.00994152,0.091812864,0.0040935674,0.0
7,0.0058479533,0.005263158,0.0,0.011111111,0.032163743,0.0005847953,0.0005847953,0.0011695906,0.0,0.0,0.0005847953,0.0005847953
8,0.0,0.0040935674,0.0005847953,0.0,0.05263158,0.0046783625,0.007017544,0.10233918,0.060233917,0.0029239766,0.09239766,0.10116959
9,0.0,0.018128656,0.0,0.0005847953,0.0005847953,0.29532164,0.00994152,0.21871345,0.055555556,0.001754386,0.0,0.02748538
10,0.07251462,0.007017544,0.060233917,0.005263158,0.0046783625,0.051461987,0.0023391813,0.0005847953,0.30701753,0.03625731,0.015789473,0.06549708
11,0.07602339,0.042690057,0.225731,0.038596492,0.62222224,0.0502924,0.06725146,0.0011695906,0.3011696,0.0058479533,0.11461988,0.46900585
