,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19791667,0.0034722222,0.4814815,0.0011574074,0.09259259,0.008101852,0.083333336,0.4537037,0.125,0.005787037,0.15972222,0.0011574074
1,0.010416667,0.24421297,0.5821759,0.0,0.16898148,0.09143519,0.105324075,0.0,0.009259259,0.38425925,0.2025463,0.0046296297
2,0.0046296297,0.0,0.6493056,0.008101852,0.04976852,0.060185187,0.0,0.015046297,0.025462963,0.2488426,0.0,0.0023148148
3,0.5335648,0.0,0.008101852,0.11921296,0.041666668,0.0,0.008101852,0.0011574074,0.008101852,0.13194445,0.0,0.0011574074
4,0.17939815,0.4201389,0.055555556,0.6481481,0.11689815,0.082175925,0.30671296,0.0625,0.24189815,0.13425925,0.18402778,0.09953704
5,0.0,0.005787037,0.0,0.009259259,0.0011574074,0.0,0.0,0.0,0.013888889,0.0,0.2847222,0.06481481
6,0.0,0.19791667,0.015046297,0.20601852,0.015046297,0.0011574074,0.0,0.0,0.018518519,0.5914352,0.07638889,0.028935185
7,0.12962963,0.020833334,0.0,0.4097222,0.042824075,0.105324075,0.025462963,0.0023148148,0.0,0.0,0.0034722222,0.0023148148
8,0.0,0.030092593,0.0069444445,0.0011574074,0.7002315,0.13078703,0.023148147,0.005787037,0.5798611,0.0023148148,0.3402778,0.38078704
9,0.0,0.27314815,0.0,0.0034722222,0.005787037,0.24537037,0.010416667,0.011574074,0.7673611,0.0011574074,0.0023148148,0.1886574
10,0.038194444,0.0034722222,0.8310185,0.3298611,0.2488426,0.21064815,0.027777778,0.0034722222,0.34953704,0.4976852,0.18171297,0.6111111
11,0.4525463,0.44444445,0.5590278,0.13078703,0.6724537,0.08680555,0.1388889,0.013888889,0.6678241,0.008101852,0.525463,0.7673611
