,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30857143,0.0,0.76,0.0,0.017142856,0.0,0.017142856,0.42857143,0.0057142857,0.0057142857,0.09142857,0.0
1,0.0057142857,0.31428573,0.5257143,0.0,0.25142857,0.028571429,0.045714285,0.0,0.017142856,0.2742857,0.08571429,0.0
2,0.0,0.0,0.69714284,0.0,0.034285713,0.06285714,0.0,0.0,0.074285716,0.5942857,0.0,0.0
3,0.48,0.0,0.0,0.068571426,0.0057142857,0.0,0.0,0.0,0.0,0.22857143,0.0,0.0
4,0.12,0.10285714,0.04,0.5542857,0.08571429,0.22285715,0.6,0.017142856,0.12571429,0.45142856,0.022857143,0.034285713
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30857143,0.10285714
6,0.0,0.0057142857,0.0057142857,0.73142856,0.0,0.0,0.0,0.0,0.0,0.54285717,0.0,0.0057142857
7,0.08,0.011428571,0.0,0.04,0.0057142857,0.14857143,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.23428571,0.0057142857,0.0,0.58285713,0.068571426,0.0,0.0,0.71428573,0.0,0.022857143,0.022857143
9,0.0,0.6342857,0.0,0.0,0.011428571,0.08,0.0,0.011428571,0.30857143,0.0,0.0,0.0057142857
10,0.011428571,0.0,0.6514286,0.15428571,0.028571429,0.13714285,0.028571429,0.0,0.034285713,0.50285715,0.0057142857,0.18857142
11,0.14285715,0.045714285,0.114285715,0.08,0.62285715,0.068571426,0.108571425,0.017142856,0.26857144,0.0,0.37714285,0.50857145
