,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2982456,0.0,0.4385965,0.05263158,0.03508772,0.0,0.01754386,0.31578946,0.03508772,0.0,0.0877193,0.0
1,0.0,0.28070176,0.61403507,0.01754386,0.33333334,0.01754386,0.42105263,0.0,0.0,0.6315789,0.19298245,0.0
2,0.0,0.0,0.80701756,0.01754386,0.03508772,0.49122807,0.0,0.0,0.5964912,0.7894737,0.0,0.0
3,0.5263158,0.0,0.0,0.10526316,0.0,0.0,0.05263158,0.0,0.0,0.57894737,0.03508772,0.0
4,0.6315789,0.12280702,0.01754386,0.3508772,0.10526316,0.03508772,0.7894737,0.10526316,0.12280702,0.64912283,0.05263158,0.0877193
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263158,0.01754386
6,0.0,0.14035088,0.0,0.7017544,0.0,0.0,0.0,0.0,0.0,0.68421054,0.0,0.0
7,0.03508772,0.10526316,0.0,0.03508772,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.01754386,0.0,0.0,0.5614035,0.01754386,0.0,0.0,0.7368421,0.0,0.07017544,0.0
9,0.0,0.40350878,0.0,0.0,0.0,0.22807017,0.01754386,0.03508772,0.50877196,0.03508772,0.0,0.0
10,0.0,0.0,0.6666667,0.28070176,0.03508772,0.49122807,0.0,0.0,0.7368421,0.64912283,0.0,0.19298245
11,0.15789473,0.9649123,0.49122807,0.05263158,0.8245614,0.01754386,0.07017544,0.0,0.61403507,0.0,0.07017544,0.7017544
