,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21400778,0.007782101,0.17120622,0.0038910506,0.05836576,0.0,0.054474708,0.26848248,0.26459143,0.07003891,0.17120622,0.0
1,0.027237354,0.07782101,0.28793773,0.0,0.06614786,0.07782101,0.0116731515,0.007782101,0.023346303,0.042801555,0.112840466,0.0038910506
2,0.0,0.0,0.3385214,0.0,0.031128405,0.023346303,0.0,0.0038910506,0.0038910506,0.050583657,0.0,0.0
3,0.30350193,0.0,0.0038910506,0.042801555,0.007782101,0.0,0.0,0.0,0.0038910506,0.06225681,0.0,0.0
4,0.07003891,0.26459143,0.038910504,0.3540856,0.0,0.0116731515,0.031128405,0.019455252,0.035019454,0.054474708,0.031128405,0.031128405
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252,0.007782101
6,0.0,0.13618676,0.0,0.06225681,0.007782101,0.0,0.0,0.0,0.0,0.31906614,0.027237354,0.0
7,0.027237354,0.07003891,0.0,0.0116731515,0.0116731515,0.007782101,0.0038910506,0.0,0.0,0.0,0.0,0.019455252
8,0.0,0.0116731515,0.0,0.0,0.3618677,0.06614786,0.031128405,0.015564202,0.49416342,0.007782101,0.019455252,0.08171206
9,0.0,0.08949416,0.0,0.0,0.0,0.20622568,0.25291827,0.0,0.14396887,0.0,0.0,0.0116731515
10,0.019455252,0.0038910506,0.6459144,0.09338521,0.050583657,0.07782101,0.027237354,0.0116731515,0.112840466,0.24124514,0.25680932,0.31906614
11,0.23346303,0.15175097,0.20622568,0.09727626,0.31128404,0.08949416,0.15953307,0.0038910506,0.3385214,0.019455252,0.4085603,0.49805447
