,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08761329,0.0010070493,0.24773414,0.0,0.022155086,0.008056395,0.029204432,0.09063444,0.022155086,0.0040281974,0.06747231,0.003021148
1,0.009063444,0.10171198,0.143001,0.0,0.01510574,0.12890232,0.025176235,0.03121853,0.025176235,0.109768376,0.1490433,0.0
2,0.0,0.0,0.1450151,0.0010070493,0.07250755,0.01611279,0.0,0.0,0.003021148,0.04934542,0.0,0.0
3,0.11883182,0.0,0.0,0.0040281974,0.01711984,0.0,0.0020140987,0.0,0.003021148,0.018126888,0.0,0.0
4,0.0775428,0.13393757,0.04531722,0.1450151,0.06143001,0.028197382,0.06243706,0.09063444,0.0735146,0.027190333,0.08962739,0.10372608
5,0.0020140987,0.0,0.0,0.0,0.0,0.0020140987,0.0,0.0,0.0040281974,0.0,0.09768379,0.009063444
6,0.0020140987,0.10473313,0.09869084,0.2487412,0.019133938,0.0010070493,0.0020140987,0.0,0.0010070493,0.06646526,0.003021148,0.003021148
7,0.1691843,0.018126888,0.0020140987,0.06243706,0.09063444,0.0694864,0.0010070493,0.0020140987,0.0,0.0010070493,0.0,0.0
8,0.0,0.025176235,0.003021148,0.0,0.2708963,0.027190333,0.0020140987,0.03423968,0.3101712,0.010070493,0.59919435,0.68076533
9,0.0,0.29909366,0.003021148,0.0,0.052366566,0.08761329,0.009063444,0.15407854,0.25981873,0.003021148,0.0,0.15609264
10,0.24068479,0.04833837,0.24068479,0.09264854,0.17119838,0.012084592,0.018126888,0.003021148,0.035246726,0.16213495,0.0020140987,0.3303122
11,0.2426989,0.036253776,0.16817725,0.10171198,0.143001,0.22557905,0.36656597,0.023162136,0.40785497,0.01611279,0.41993958,0.36153072
