,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083333336,0.6,0.15833333,0.6,0.55,0.6,0.18333334,0.35833332,0.21666667,0.1,0.5083333,0.11666667
1,0.29166666,0.29166666,0.20833333,0.075,0.083333336,0.26666668,0.1,0.09166667,0.075,0.075,0.33333334,0.575
2,0.275,0.075,0.15833333,0.21666667,0.25833333,0.39166668,0.108333334,0.24166666,0.39166668,0.25,0.20833333,0.075
3,0.075,0.125,0.25,0.14166667,0.075,0.075,0.29166666,0.16666667,0.4,0.18333334,0.075,0.16666667
4,0.3,0.21666667,0.075,0.108333334,0.075,0.2,0.075,0.51666665,0.075,0.09166667,0.075,0.09166667
5,0.09166667,0.09166667,0.06666667,0.09166667,0.11666667,0.09166667,0.06666667,0.075,0.083333336,0.075,0.09166667,0.075
6,0.275,0.11666667,0.075,0.075,0.083333336,0.075,0.075,0.083333336,0.108333334,0.075,0.075,0.2
7,0.13333334,0.075,0.075,0.075,0.09166667,0.09166667,0.075,0.075,0.108333334,0.09166667,0.075,0.075
8,0.075,0.075,0.083333336,0.075,0.1,0.108333334,0.075,0.23333333,0.075,0.075,0.075,0.075
9,0.075,0.075,0.075,0.083333336,0.075,0.075,0.075,0.075,0.075,0.075,0.16666667,0.075
10,0.075,0.075,0.075,0.108333334,0.09166667,0.09166667,0.075,0.075,0.075,0.083333336,0.075,0.09166667
11,0.16666667,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.38333333,0.075,0.1,0.09166667
