,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20991254,0.28279883,0.18367347,0.2244898,0.17492712,0.25655976,0.18658893,0.16909622,0.3265306,0.19825073,0.25072888,0.1632653
1,0.09620991,0.19825073,0.28279883,0.16618076,0.16909622,0.2244898,0.16909622,0.17784257,0.16618076,0.16618076,0.212828,0.25072888
2,0.18075801,0.16618076,0.07580175,0.16909622,0.1516035,0.19825073,0.16909622,0.27696794,0.09620991,0.303207,0.23906706,0.16618076
3,0.16618076,0.19241983,0.03206997,0.14577259,0.16618076,0.16909622,0.18658893,0.2186589,0.17492712,0.110787176,0.16618076,0.110787176
4,0.072886296,0.17201166,0.16909622,0.24489796,0.16618076,0.14577259,0.16618076,0.22740525,0.16618076,0.17784257,0.16618076,0.008746356
5,0.16618076,0.16618076,0.14577259,0.17201166,0.1574344,0.16618076,0.14868805,0.1632653,0.16618076,0.16618076,0.17784257,0.17492712
6,0.1632653,0.16618076,0.16618076,0.16618076,0.17492712,0.16618076,0.16618076,0.18367347,0.14577259,0.16618076,0.16618076,0.1632653
7,0.10787172,0.16618076,0.16618076,0.16618076,0.1632653,0.17201166,0.16618076,0.16618076,0.17201166,0.16618076,0.16618076,0.16618076
8,0.16618076,0.16618076,0.16909622,0.16618076,0.1574344,0.18658893,0.1632653,0.14577259,0.17201166,0.16618076,0.16618076,0.1632653
9,0.17201166,0.16618076,0.17201166,0.1574344,0.16618076,0.16618076,0.16618076,0.16618076,0.16618076,0.16618076,0.1632653,0.16618076
10,0.16909622,0.16618076,0.16618076,0.16909622,0.16618076,0.17201166,0.16618076,0.16618076,0.16618076,0.16034986,0.16618076,0.16618076
11,0.20699708,0.16618076,0.16618076,0.16909622,0.16618076,0.16618076,0.16618076,0.16618076,0.2186589,0.16618076,0.16618076,0.16618076
