,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28244275,0.66412216,0.114503816,0.648855,0.3816794,0.610687,0.15267175,0.26717559,0.46564886,0.122137405,0.5038168,0.07633588
1,0.06870229,0.10687023,0.35114503,0.06870229,0.07633588,0.19847329,0.10687023,0.091603056,0.06870229,0.06870229,0.40458015,0.64122134
2,0.17557251,0.06870229,0.030534351,0.20610687,0.18320611,0.3129771,0.08396947,0.35114503,0.099236645,0.34351146,0.28244275,0.06870229
3,0.06870229,0.099236645,0.007633588,0.07633588,0.06870229,0.06870229,0.22900763,0.27480915,0.3129771,0.053435113,0.06870229,0.099236645
4,0.053435113,0.14503817,0.06870229,0.2977099,0.06870229,0.061068702,0.06870229,0.54198474,0.06870229,0.099236645,0.06870229,0.0
5,0.06870229,0.06870229,0.08396947,0.06870229,0.07633588,0.06870229,0.053435113,0.07633588,0.06870229,0.06870229,0.122137405,0.07633588
6,0.091603056,0.07633588,0.06870229,0.06870229,0.061068702,0.06870229,0.06870229,0.091603056,0.08396947,0.06870229,0.06870229,0.08396947
7,0.061068702,0.06870229,0.06870229,0.06870229,0.07633588,0.06870229,0.06870229,0.06870229,0.122137405,0.08396947,0.06870229,0.06870229
8,0.06870229,0.06870229,0.06870229,0.07633588,0.07633588,0.10687023,0.06870229,0.06870229,0.06870229,0.06870229,0.06870229,0.06870229
9,0.091603056,0.06870229,0.06870229,0.07633588,0.06870229,0.06870229,0.06870229,0.06870229,0.06870229,0.06870229,0.08396947,0.06870229
10,0.06870229,0.06870229,0.07633588,0.06870229,0.06870229,0.07633588,0.06870229,0.06870229,0.06870229,0.07633588,0.06870229,0.06870229
11,0.10687023,0.06870229,0.06870229,0.06870229,0.06870229,0.06870229,0.06870229,0.06870229,0.41984734,0.06870229,0.06870229,0.08396947
