,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22699386,0.67484665,0.2208589,0.67484665,0.6564417,0.66871166,0.25153375,0.32515338,0.2638037,0.20858896,0.5705522,0.2760736
1,0.43558282,0.37423313,0.40490797,0.18404908,0.19018404,0.21472393,0.18404908,0.19018404,0.18404908,0.18404908,0.46625766,0.67484665
2,0.36196318,0.18404908,0.36196318,0.398773,0.32515338,0.47239265,0.20858896,0.40490797,0.4417178,0.30674848,0.37423313,0.18404908
3,0.18404908,0.20858896,0.34355828,0.2576687,0.18404908,0.18404908,0.5092025,0.21472393,0.38036808,0.20858896,0.18404908,0.2760736
4,0.30674848,0.2822086,0.18404908,0.20858896,0.18404908,0.24539877,0.18404908,0.6196319,0.18404908,0.19018404,0.18404908,0.26993865
5,0.19018404,0.18404908,0.19018404,0.20245399,0.2208589,0.18404908,0.19018404,0.18404908,0.18404908,0.18404908,0.19631901,0.18404908
6,0.34969324,0.19018404,0.18404908,0.18404908,0.17791411,0.18404908,0.18404908,0.18404908,0.18404908,0.18404908,0.18404908,0.21472393
7,0.29447854,0.18404908,0.18404908,0.18404908,0.22699386,0.19631901,0.18404908,0.18404908,0.19631901,0.19018404,0.18404908,0.18404908
8,0.18404908,0.18404908,0.18404908,0.18404908,0.2760736,0.2208589,0.18404908,0.34969324,0.18404908,0.18404908,0.18404908,0.18404908
9,0.18404908,0.18404908,0.18404908,0.2760736,0.18404908,0.18404908,0.18404908,0.18404908,0.19631901,0.18404908,0.30674848,0.18404908
10,0.18404908,0.18404908,0.18404908,0.19018404,0.20858896,0.24539877,0.18404908,0.18404908,0.18404908,0.20858896,0.18404908,0.23312883
11,0.24539877,0.19018404,0.18404908,0.19631901,0.18404908,0.18404908,0.18404908,0.18404908,0.5705522,0.18404908,0.19018404,0.21472393
