,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07876712,0.39554796,0.40753424,0.3458904,0.33047944,0.25342464,0.10958904,0.35787672,0.26198632,0.09246575,0.20547946,0.032534245
1,0.1369863,0.18321918,0.2739726,0.008561644,0.015410959,0.24315068,0.03938356,0.02910959,0.008561644,0.008561644,0.10958904,0.35445204
2,0.11472603,0.01369863,0.030821918,0.049657535,0.09075342,0.26198632,0.046232875,0.07191781,0.035958905,0.24828768,0.037671234,0.008561644
3,0.011986301,0.01369863,0.008561644,0.037671234,0.008561644,0.0102739725,0.08390411,0.19349316,0.15582192,0.008561644,0.0102739725,0.06335616
4,0.018835617,0.008561644,0.008561644,0.09760274,0.008561644,0.020547945,0.008561644,0.31678084,0.008561644,0.02739726,0.008561644,0.0
5,0.023972603,0.008561644,0.02910959,0.008561644,0.011986301,0.01369863,0.011986301,0.0102739725,0.011986301,0.008561644,0.023972603,0.017123288
6,0.02910959,0.049657535,0.008561644,0.008561644,0.011986301,0.008561644,0.008561644,0.034246575,0.12671232,0.0102739725,0.008561644,0.023972603
7,0.03938356,0.0102739725,0.008561644,0.008561644,0.008561644,0.008561644,0.008561644,0.018835617,0.047945205,0.0102739725,0.008561644,0.011986301
8,0.008561644,0.011986301,0.008561644,0.020547945,0.018835617,0.0102739725,0.017123288,0.05650685,0.037671234,0.0102739725,0.008561644,0.0102739725
9,0.011986301,0.011986301,0.01369863,0.047945205,0.008561644,0.008561644,0.008561644,0.011986301,0.0102739725,0.008561644,0.02910959,0.008561644
10,0.008561644,0.0102739725,0.0102739725,0.020547945,0.018835617,0.011986301,0.008561644,0.0102739725,0.008561644,0.10958904,0.008561644,0.01369863
11,0.06335616,0.008561644,0.008561644,0.017123288,0.008561644,0.008561644,0.008561644,0.0102739725,0.23630136,0.008561644,0.018835617,0.046232875
