,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13333334,0.06666667,0.13333334,0.06666667,0.06666667,0.06666667,0.13333334,0.06666667,0.13333334,0.2,0.2,0.26666668
1,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.06666667,0.06666667
2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.13333334,0.0,0.13333334,0.2
3,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.13333334,0.13333334,0.2,0.13333334
4,0.2,0.06666667,0.2,0.13333334,0.2,0.2,0.2,0.06666667,0.2,0.2,0.2,0.0
5,0.2,0.2,0.13333334,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.13333334,0.2
6,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26666668
7,0.06666667,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
10,0.2,0.2,0.2,0.13333334,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
11,0.13333334,0.2,0.2,0.26666668,0.2,0.2,0.2,0.2,0.06666667,0.2,0.2,0.2
