,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19399539,0.4295612,0.19861431,0.38337183,0.32332563,0.3926097,0.19399539,0.22632794,0.27944574,0.16397229,0.37413394,0.16397229
1,0.12009238,0.21016166,0.27251732,0.15242495,0.15473442,0.25635105,0.16166282,0.16397229,0.15242495,0.15242495,0.2517321,0.38106236
2,0.17090069,0.15473442,0.13394919,0.29330254,0.14318706,0.23094688,0.15473442,0.33718246,0.13394919,0.47113165,0.2517321,0.15242495
3,0.15242495,0.17551963,0.12009238,0.13856813,0.15242495,0.15242495,0.4064665,0.31639722,0.1039261,0.064665124,0.15242495,0.08083141
4,0.14549653,0.1778291,0.15473442,0.44110855,0.15242495,0.14318706,0.15242495,0.33256352,0.15242495,0.11547344,0.15242495,0.0
5,0.15242495,0.15242495,0.13394919,0.16859123,0.147806,0.15242495,0.13163972,0.15011548,0.15473442,0.15242495,0.18013857,0.16397229
6,0.29330254,0.15473442,0.15242495,0.15473442,0.15704387,0.15242495,0.15242495,0.1778291,0.13856813,0.15242495,0.15242495,0.15473442
7,0.14549653,0.15242495,0.15242495,0.16628176,0.15242495,0.15242495,0.15242495,0.15242495,0.21709007,0.1778291,0.15242495,0.15242495
8,0.15242495,0.15242495,0.14549653,0.15242495,0.15704387,0.16859123,0.15242495,0.16397229,0.16166282,0.15242495,0.15242495,0.15242495
9,0.15935335,0.15242495,0.15704387,0.15242495,0.15242495,0.15242495,0.15242495,0.15242495,0.15242495,0.15242495,0.16166282,0.15242495
10,0.15473442,0.15242495,0.14318706,0.15242495,0.15473442,0.15242495,0.15242495,0.15473442,0.15242495,0.16166282,0.15242495,0.15242495
11,0.13856813,0.15242495,0.15473442,0.15935335,0.15242495,0.15242495,0.15242495,0.15242495,0.21709007,0.15242495,0.15242495,0.17321016
