,0,1,2,3,4,5,6,7,8,9,10,11
0,0.096273296,0.6614907,0.09109731,0.6614907,0.63561076,0.64285713,0.14182195,0.25983438,0.14906833,0.06418219,0.5414079,0.070393376
1,0.28778467,0.28467909,0.189441,0.056935817,0.061076604,0.10869565,0.085921325,0.05900621,0.057971016,0.056935817,0.29192546,0.65217394
2,0.19979297,0.05900621,0.20186335,0.4409938,0.16666667,0.23395444,0.06004141,0.21325052,0.23706004,0.17391305,0.2836439,0.056935817
3,0.056935817,0.09213251,0.49689442,0.08695652,0.056935817,0.056935817,0.31573498,0.09213251,0.23602484,0.10144927,0.056935817,0.19461697
4,0.23188406,0.1573499,0.056935817,0.07867495,0.056935817,0.16045548,0.056935817,0.5714286,0.056935817,0.07453416,0.056935817,0.07453416
5,0.05900621,0.056935817,0.09730849,0.08799172,0.098343685,0.05900621,0.057971016,0.06004141,0.061076604,0.056935817,0.057971016,0.056935817
6,0.26293996,0.063147,0.056935817,0.056935817,0.056935817,0.056935817,0.056935817,0.06004141,0.08074534,0.056935817,0.056935817,0.10662526
7,0.1532091,0.056935817,0.056935817,0.05900621,0.08799172,0.056935817,0.056935817,0.057971016,0.06935818,0.063147,0.056935817,0.056935817
8,0.057971016,0.05900621,0.05900621,0.056935817,0.08074534,0.08902691,0.056935817,0.19254659,0.06004141,0.056935817,0.056935817,0.056935817
9,0.057971016,0.056935817,0.056935817,0.09006211,0.056935817,0.056935817,0.056935817,0.056935817,0.06004141,0.056935817,0.13146998,0.056935817
10,0.06004141,0.056935817,0.056935817,0.06004141,0.06004141,0.0952381,0.056935817,0.057971016,0.056935817,0.07556936,0.056935817,0.0931677
11,0.084886126,0.057971016,0.056935817,0.06004141,0.056935817,0.056935817,0.056935817,0.056935817,0.14699793,0.056935817,0.063147,0.062111802
