,0,1,2,3,4,5,6,7,8,9,10,11
0,0.111979164,0.2903646,0.102864586,0.29166666,0.265625,0.2890625,0.109375,0.13932292,0.15234375,0.09765625,0.23697917,0.100260414
1,0.09765625,0.19140625,0.21875,0.087239586,0.08984375,0.102864586,0.095052086,0.09375,0.087239586,0.087239586,0.2591146,0.28515625
2,0.23046875,0.087239586,0.040364582,0.092447914,0.109375,0.22135417,0.08984375,0.18880208,0.040364582,0.092447914,0.21223958,0.087239586
3,0.087239586,0.095052086,0.046875,0.069010414,0.087239586,0.088541664,0.122395836,0.0625,0.122395836,0.05078125,0.087239586,0.087239586
4,0.028645834,0.18098958,0.087239586,0.095052086,0.087239586,0.07421875,0.087239586,0.26041666,0.087239586,0.106770836,0.087239586,0.016927084
5,0.088541664,0.087239586,0.080729164,0.12109375,0.078125,0.08984375,0.079427086,0.083333336,0.091145836,0.087239586,0.095052086,0.087239586
6,0.072916664,0.0859375,0.087239586,0.088541664,0.088541664,0.087239586,0.087239586,0.084635414,0.07421875,0.087239586,0.087239586,0.100260414
7,0.0703125,0.087239586,0.087239586,0.091145836,0.087239586,0.08984375,0.087239586,0.087239586,0.092447914,0.100260414,0.088541664,0.087239586
8,0.087239586,0.087239586,0.092447914,0.087239586,0.08203125,0.16666667,0.087239586,0.06640625,0.092447914,0.087239586,0.087239586,0.087239586
9,0.087239586,0.087239586,0.0859375,0.096354164,0.087239586,0.087239586,0.087239586,0.087239586,0.087239586,0.087239586,0.071614586,0.087239586
10,0.087239586,0.087239586,0.08984375,0.088541664,0.092447914,0.1171875,0.087239586,0.087239586,0.087239586,0.078125,0.087239586,0.092447914
11,0.13932292,0.087239586,0.087239586,0.09375,0.088541664,0.087239586,0.087239586,0.088541664,0.1875,0.087239586,0.087239586,0.07421875
