,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06496986,0.002009377,0.15338245,0.0,0.03081045,0.008707301,0.021433355,0.008707301,0.002009377,0.004018754,0.02813128,0.0
1,0.0,0.063630275,0.013395848,0.0,0.0046885465,0.04822505,0.0127260545,0.00066979235,0.003348962,0.063630275,0.01674481,0.00066979235
2,0.0,0.0,0.013395848,0.0,0.004018754,0.0046885465,0.0,0.00066979235,0.0,0.006028131,0.0,0.0
3,0.012056262,0.0,0.0013395847,0.0026791694,0.024782317,0.00066979235,0.003348962,0.00066979235,0.006028131,0.00066979235,0.0,0.0
4,0.0127260545,0.030140657,0.010046885,0.010716678,0.08841259,0.12659076,0.037508372,0.01406564,0.072337575,0.0026791694,0.09778968,0.013395848
5,0.0013395847,0.0,0.00066979235,0.00066979235,0.0,0.0013395847,0.0,0.0,0.00066979235,0.002009377,0.012056262,0.028801072
6,0.0,0.0127260545,0.05626256,0.32886806,0.026121901,0.00066979235,0.00066979235,0.0,0.027461488,0.006697924,0.002009377,0.01674481
7,0.03683858,0.004018754,0.0013395847,0.17414601,0.023442732,0.16811788,0.003348962,0.0013395847,0.0,0.0,0.0,0.0
8,0.002009377,0.10984595,0.006697924,0.0,0.07769591,0.09778968,0.0,0.038847957,0.04219692,0.018754186,0.13797723,0.17414601
9,0.0,0.4038848,0.002009377,0.0,0.016075017,0.28801072,0.0013395847,0.020763563,0.18285331,0.00066979235,0.0046885465,0.2625586
10,0.009377093,0.003348962,0.02813128,0.20227729,0.027461488,0.0013395847,0.024112524,0.004018754,0.008037508,0.007367716,0.0026791694,0.19423978
11,0.068988614,0.0046885465,0.010046885,0.021433355,0.012056262,0.05961152,0.052913595,0.010046885,0.13663764,0.005358339,0.16342933,0.016075017
