,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10204082,0.0,0.06122449,0.020408163,0.0,0.020408163,0.020408163,0.0,0.08163265,0.020408163,0.06122449,0.040816326
1,0.020408163,0.10204082,0.020408163,0.06122449,0.020408163,0.040816326,0.040816326,0.08163265,0.040816326,0.0,0.020408163,0.040816326
2,0.0,0.08163265,0.0,0.0,0.0,0.0,0.06122449,0.0,0.040816326,0.0,0.0,0.020408163
3,0.0,0.0,0.020408163,0.020408163,0.06122449,0.14285715,0.10204082,0.0,0.08163265,0.020408163,0.0,0.0
4,0.020408163,0.0,0.06122449,0.0,0.10204082,0.14285715,0.0,0.020408163,0.0,0.020408163,0.040816326,0.0
5,0.10204082,0.0,0.08163265,0.0,0.0,0.10204082,0.0,0.0,0.0,0.0,0.0,0.08163265
6,0.0,0.020408163,0.040816326,0.06122449,0.0,0.0,0.040816326,0.0,0.040816326,0.0,0.06122449,0.040816326
7,0.0,0.0,0.0,0.10204082,0.0,0.0,0.0,0.040816326,0.0,0.0,0.0,0.0
8,0.12244898,0.0,0.0,0.0,0.06122449,0.06122449,0.0,0.0,0.040816326,0.0,0.020408163,0.0
9,0.0,0.08163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.040816326,0.10204082,0.06122449,0.14285715,0.06122449,0.06122449,0.1632653,0.14285715,0.24489796,0.06122449,0.08163265,0.06122449
11,0.020408163,0.040816326,0.0,0.06122449,0.0,0.2857143,0.20408164,0.1632653,0.0,0.1632653,0.020408163,0.0
