,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19260204,0.0063775512,0.34566328,0.0025510204,0.06760204,0.019132653,0.042091835,0.14285715,0.045918368,0.0076530613,0.13010204,0.0
1,0.0012755102,0.19132653,0.35969388,0.0,0.10204082,0.05229592,0.08418367,0.0,0.0038265307,0.21045919,0.026785715,0.0025510204
2,0.0,0.0,0.24234694,0.0051020407,0.011479592,0.04336735,0.0,0.031887755,0.0025510204,0.08928572,0.0,0.0
3,0.17729592,0.0,0.0051020407,0.028061224,0.035714287,0.0012755102,0.008928572,0.0,0.0025510204,0.05102041,0.0,0.0076530613
4,0.21683674,0.20408164,0.016581632,0.40816328,0.3494898,0.23341836,0.14668368,0.030612245,0.2117347,0.057397958,0.15816326,0.016581632
5,0.0,0.0,0.0,0.0127551025,0.0,0.0012755102,0.0,0.0,0.0,0.0012755102,0.20535715,0.07015306
6,0.0,0.20790817,0.05994898,0.20535715,0.0063775512,0.0,0.0,0.0,0.05484694,0.22959183,0.05994898,0.019132653
7,0.08418367,0.011479592,0.0,0.38265306,0.0127551025,0.096938774,0.017857144,0.0051020407,0.0,0.0,0.0,0.0
8,0.0,0.019132653,0.0051020407,0.0,0.50127554,0.057397958,0.0,0.0038265307,0.44770408,0.0063775512,0.10841837,0.3622449
9,0.0,0.17857143,0.0,0.0076530613,0.0,0.2614796,0.0025510204,0.019132653,0.44387755,0.0,0.0,0.20280612
10,0.038265307,0.0038265307,0.36862245,0.20280612,0.15306123,0.021683674,0.0127551025,0.0025510204,0.20663266,0.10204082,0.06377551,0.37755102
11,0.18239796,0.07015306,0.071428575,0.036989797,0.15178572,0.035714287,0.10841837,0.010204081,0.41836736,0.0012755102,0.13392857,0.3125
