,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03846154,0.092307694,0.115384616,0.5692308,0.10769231,0.1923077,0.03846154,0.10769231,0.5923077,0.03846154,0.74615383,0.30769232
1,0.015384615,0.46923077,0.0,0.0,0.0,0.26923078,0.0,0.015384615,0.0,0.0,0.0076923077,0.0
2,0.73846155,0.092307694,0.0,0.0,0.0,0.0,0.0,0.03076923,0.0,0.73846155,0.0,0.023076924
3,0.0,0.0,0.0,0.5923077,0.0,0.115384616,0.0,0.0,0.0,0.18461539,0.015384615,0.18461539
4,0.0,0.023076924,0.0,0.0,0.0,0.33846155,0.0,0.0,0.0,0.0,0.0,0.115384616
5,0.46153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153846,0.115384616,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.16153847,0.0,0.0,0.65384614,0.0,0.5
7,0.0,0.0,0.30769232,0.0,0.6769231,0.03846154,0.0,0.0,0.0,0.115384616,0.5692308,0.023076924
8,0.0,0.0,0.0,0.0,0.0,0.046153847,0.0076923077,0.0,0.0,0.17692308,0.0,0.0
9,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.015384615,0.0076923077,0.023076924,0.0,0.0
10,0.0,0.0,0.12307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0076923077
11,0.0,0.0,0.06923077,0.0,0.0,0.06153846,0.0,0.0,0.023076924,0.12307692,0.0076923077,0.0
