,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03631285,0.108938545,0.22346368,0.5698324,0.0726257,0.15363128,0.033519555,0.06424581,0.59217876,0.022346368,0.5363129,0.40223464
1,0.011173184,0.12849163,0.005586592,0.0,0.041899443,0.108938545,0.0,0.06424581,0.0,0.0,0.05586592,0.002793296
2,0.5223464,0.061452515,0.005586592,0.0,0.002793296,0.002793296,0.002793296,0.011173184,0.0,0.52793294,0.011173184,0.16480447
3,0.0,0.002793296,0.0,0.25139666,0.025139665,0.18435754,0.0,0.0,0.05027933,0.34078214,0.22067039,0.40223464
4,0.033519555,0.011173184,0.0,0.002793296,0.01396648,0.46089387,0.033519555,0.05865922,0.0,0.002793296,0.005586592,0.19273743
5,0.53351957,0.005586592,0.0,0.0,0.002793296,0.0,0.011173184,0.0,0.0,0.4888268,0.32960895,0.0
6,0.0,0.0,0.002793296,0.002793296,0.022346368,0.14804469,0.14804469,0.0,0.0,0.48044693,0.053072624,0.54189944
7,0.022346368,0.011173184,0.24581006,0.0,0.6340782,0.019553073,0.0,0.0,0.022346368,0.26256984,0.622905,0.030726258
8,0.002793296,0.0,0.025139665,0.0,0.0,0.03631285,0.03631285,0.002793296,0.0,0.07821229,0.02793296,0.008379889
9,0.0,0.002793296,0.0,0.008379889,0.0,0.01396648,0.0,0.05027933,0.008379889,0.039106146,0.0,0.0
10,0.01396648,0.0,0.053072624,0.0,0.0,0.0,0.0,0.0,0.005586592,0.0,0.0,0.011173184
11,0.0,0.0,0.047486033,0.0,0.016759777,0.002793296,0.0,0.0,0.01396648,0.016759777,0.0,0.0
