,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09775374,0.08735441,0.13706324,0.5178869,0.06780366,0.044301163,0.059068218,0.070091516,0.60295343,0.022462562,0.82050747,0.41701332
1,0.035981696,0.47587353,0.014975041,0.00041597337,0.019134775,0.050540764,0.0,0.008527454,0.0,0.0,0.0068635605,0.005823627
2,0.8213394,0.05074875,0.00020798668,0.00041597337,0.026206322,0.00020798668,0.0029118136,0.024334442,0.0,0.82279533,0.03577371,0.03452579
3,0.0020798668,0.0029118136,0.011647254,0.531614,0.026414309,0.17762063,0.0,0.0,0.0041597337,0.51435107,0.018510815,0.15349418
4,0.0014559068,0.014351081,0.0,0.0,0.0031198002,0.577579,0.0049916804,0.003327787,0.0014559068,0.0012479201,0.0010399334,0.41534942
5,0.70382696,0.008943427,0.00020798668,0.0,0.0,0.00020798668,0.003951747,0.0,0.00083194673,0.8207155,0.36834443,0.008527454
6,0.0,0.00020798668,0.0027038269,0.003951747,0.005199667,0.102121465,0.20965058,0.0,0.0,0.5174709,0.008527454,0.5713394
7,0.008527454,0.013935108,0.13955908,0.0,0.6062812,0.06135607,0.00020798668,0.00062396005,0.014143094,0.18178037,0.8458819,0.0049916804
8,0.004575707,0.0,0.0108153075,0.0027038269,0.0,0.1672213,0.008319467,0.012271214,0.0,0.17470881,0.028078202,0.0014559068
9,0.013311148,0.0,0.010191347,0.009359401,0.0,0.04014143,0.0,0.08298669,0.029118136,0.0108153075,0.012687188,0.00041597337
10,0.028910149,0.00020798668,0.08007488,0.00020798668,0.0,0.0,0.0010399334,0.00041597337,0.0049916804,0.0,0.0056156404,0.016638935
11,0.0,0.0,0.04887687,0.0,0.0,0.0031198002,0.0,0.00020798668,0.006031614,0.014559068,0.0,0.0
