,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1352657,0.147343,0.21014492,0.37801933,0.06642512,0.12922706,0.056763284,0.1388889,0.531401,0.04468599,0.397343,0.48913044
1,0.072463766,0.14251208,0.057971016,0.009661836,0.072463766,0.009661836,0.0,0.020531401,0.002415459,0.0012077295,0.018115941,0.010869565
2,0.4009662,0.18599033,0.0012077295,0.0,0.010869565,0.0012077295,0.009661836,0.013285024,0.031400967,0.40458938,0.083333336,0.04710145
3,0.004830918,0.004830918,0.0012077295,0.1268116,0.062801935,0.28140098,0.0,0.0,0.04227053,0.26086956,0.041062802,0.19323671
4,0.07004831,0.002415459,0.0,0.0012077295,0.031400967,0.16545893,0.018115941,0.10386474,0.002415459,0.002415459,0.006038647,0.19565217
5,0.2294686,0.059178744,0.0012077295,0.0012077295,0.002415459,0.0,0.014492754,0.0036231885,0.0,0.40338165,0.25483093,0.0
6,0.0,0.0036231885,0.0,0.010869565,0.07004831,0.018115941,0.07487923,0.0,0.0,0.39975846,0.006038647,0.39975846
7,0.013285024,0.0012077295,0.19202898,0.0,0.486715,0.14855072,0.0,0.0,0.036231883,0.14613527,0.48550725,0.013285024
8,0.0012077295,0.0012077295,0.02173913,0.002415459,0.0012077295,0.002415459,0.002415459,0.006038647,0.0012077295,0.20531401,0.062801935,0.016908212
9,0.025362318,0.027777778,0.056763284,0.035024155,0.002415459,0.048309177,0.0,0.18357489,0.04347826,0.019323671,0.006038647,0.002415459
10,0.036231883,0.0036231885,0.07850242,0.0036231885,0.013285024,0.006038647,0.02294686,0.009661836,0.07487923,0.0036231885,0.054347824,0.013285024
11,0.002415459,0.008454106,0.04227053,0.0036231885,0.012077294,0.077294685,0.004830918,0.020531401,0.04468599,0.02173913,0.008454106,0.014492754
