,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1252955,0.1607565,0.04964539,0.1536643,0.08983452,0.10638298,0.10165485,0.12765957,0.2600473,0.08037825,0.052009456,0.1678487
1,0.01891253,0.0047281324,0.014184397,0.0,0.0070921984,0.011820331,0.0,0.03309693,0.0023640662,0.0023640662,0.0047281324,0.03309693
2,0.052009456,0.016548464,0.0023640662,0.0,0.009456265,0.0023640662,0.028368793,0.016548464,0.03309693,0.04964539,0.011820331,0.016548464
3,0.03309693,0.009456265,0.0023640662,0.07092199,0.01891253,0.10638298,0.0,0.0,0.011820331,0.023640662,0.014184397,0.09456265
4,0.011820331,0.009456265,0.0,0.026004728,0.014184397,0.028368793,0.0023640662,0.0047281324,0.0023640662,0.009456265,0.0047281324,0.0070921984
5,0.03782506,0.0023640662,0.0047281324,0.0,0.0047281324,0.0023640662,0.0023640662,0.0,0.0023640662,0.03309693,0.06146572,0.0
6,0.0,0.011820331,0.0,0.0,0.016548464,0.011820331,0.0,0.0,0.0,0.2033097,0.0047281324,0.14420804
7,0.0023640662,0.0023640662,0.040189125,0.0,0.1607565,0.021276595,0.0,0.0,0.016548464,0.06855792,0.052009456,0.0
8,0.0,0.0,0.0070921984,0.0,0.0,0.0,0.0,0.0023640662,0.0,0.021276595,0.05437352,0.0023640662
9,0.0023640662,0.0023640662,0.0070921984,0.0070921984,0.0023640662,0.021276595,0.0023640662,0.014184397,0.016548464,0.0,0.0047281324,0.0
10,0.011820331,0.0023640662,0.021276595,0.0,0.0047281324,0.0023640662,0.011820331,0.0023640662,0.014184397,0.0023640662,0.0023640662,0.0070921984
11,0.009456265,0.0070921984,0.009456265,0.0023640662,0.009456265,0.009456265,0.0023640662,0.009456265,0.021276595,0.014184397,0.0047281324,0.0070921984
