,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05497076,0.1251462,0.03508772,0.18128654,0.0877193,0.07836258,0.051461987,0.010526316,0.51812863,0.03274854,0.44093567,0.22105263
1,0.040935673,0.1368421,0.17660819,0.009356725,0.0058479533,0.06315789,0.0011695906,0.012865497,0.0,0.0,0.0011695906,0.0046783625
2,0.4374269,0.010526316,0.0011695906,0.0,0.026900584,0.003508772,0.0011695906,0.01871345,0.003508772,0.4362573,0.061988305,0.01754386
3,0.003508772,0.0,0.01871345,0.45964912,0.044444446,0.07836258,0.0,0.0,0.0023391813,0.14853801,0.008187135,0.12280702
4,0.0023391813,0.01988304,0.0,0.0,0.008187135,0.39064327,0.0011695906,0.0011695906,0.0011695906,0.0046783625,0.0,0.13333334
5,0.5309942,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.022222223,0.4374269,0.11812866,0.0011695906
6,0.0,0.0,0.0,0.0,0.0023391813,0.007017544,0.24678363,0.0,0.0,0.53216374,0.0,0.2643275
7,0.10409357,0.07836258,0.14385965,0.0,0.39532164,0.01754386,0.0,0.051461987,0.0116959065,0.4105263,0.6175439,0.003508772
8,0.0011695906,0.0,0.01871345,0.0,0.0,0.2128655,0.0046783625,0.009356725,0.0,0.009356725,0.003508772,0.0046783625
9,0.0,0.0,0.009356725,0.03976608,0.0,0.0046783625,0.0,0.07368421,0.01637427,0.01637427,0.046783626,0.0
10,0.01754386,0.0,0.07134503,0.0,0.0011695906,0.0,0.0011695906,0.0,0.003508772,0.0,0.007017544,0.0023391813
11,0.0,0.003508772,0.11111111,0.0011695906,0.0011695906,0.003508772,0.0,0.0046783625,0.010526316,0.18362573,0.0011695906,0.0
