,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041884817,0.13612565,0.18324608,0.62827224,0.15183246,0.19895288,0.09947644,0.13089006,0.61256546,0.06806283,0.7591623,0.38219896
1,0.010471204,0.486911,0.0,0.0,0.0,0.2670157,0.0,0.010471204,0.0,0.0,0.005235602,0.0
2,0.7277487,0.109947644,0.0,0.0,0.010471204,0.0,0.0,0.020942409,0.0,0.7225131,0.015706806,0.005235602
3,0.0,0.0,0.0,0.513089,0.010471204,0.2356021,0.0,0.0,0.005235602,0.21465969,0.015706806,0.27748692
4,0.0,0.010471204,0.0,0.0,0.005235602,0.35078534,0.010471204,0.0,0.0,0.0,0.010471204,0.09424084
5,0.46596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68586385,0.16230367,0.005235602
6,0.0,0.0,0.0,0.0,0.0,0.0,0.14659686,0.0,0.0,0.6806283,0.0,0.5968586
7,0.010471204,0.0,0.32984293,0.0,0.7643979,0.06282722,0.0,0.0,0.015706806,0.20418848,0.56020945,0.02617801
8,0.0,0.0,0.005235602,0.0,0.0,0.041884817,0.005235602,0.0,0.0,0.16230367,0.0,0.0
9,0.0,0.0,0.005235602,0.0,0.0,0.0,0.0,0.0,0.04712042,0.020942409,0.0,0.0
10,0.02617801,0.0,0.18324608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602,0.010471204
11,0.0,0.0,0.06806283,0.0,0.0,0.07853403,0.0,0.0,0.02617801,0.14136125,0.0,0.0
