,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,9,8,3,5,4,2,4,2,2,1,0,5,1,1,0,3
layer_1,4,7,3,4,1,3,0,1,0,0,1,0,2,1,0,3
layer_2,6,7,3,2,0,2,0,9,1,0,0,1,1,0,0,0
layer_3,9,5,3,5,3,2,0,1,2,0,0,0,1,2,2,0
layer_4,8,9,0,2,2,5,4,5,0,0,2,0,1,0,2,1
layer_5,8,8,4,1,2,6,0,0,0,0,0,0,2,1,0,0
layer_6,3,4,0,6,2,0,1,0,0,0,0,0,0,0,0,1
layer_7,9,5,1,3,1,9,0,0,1,0,0,0,0,0,0,0
layer_8,8,0,8,7,2,5,1,0,1,0,0,0,0,0,0,0
layer_9,9,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0
layer_10,5,6,4,4,2,0,5,1,0,0,0,1,0,0,0,0
layer_11,5,3,2,1,3,2,0,0,0,0,0,0,0,0,1,0
layer_12,5,6,6,6,1,1,1,1,0,0,0,0,0,0,0,0
layer_13,7,6,4,1,0,0,0,0,1,0,2,0,0,0,0,0
layer_14,7,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0
layer_15,7,6,4,0,0,0,1,1,1,0,1,0,0,0,0,0
layer_16,9,7,0,2,0,1,0,0,1,0,0,0,0,0,0,0
layer_17,4,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0
layer_18,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
layer_19,1,8,2,2,2,3,1,0,0,0,0,0,1,0,0,0
layer_20,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
layer_21,4,8,3,6,3,0,0,1,1,0,0,0,0,0,1,0
layer_22,8,8,7,4,8,3,0,3,0,0,0,0,0,0,0,0
layer_23,8,6,4,7,5,4,2,2,0,3,1,1,0,0,1,3
