,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00322139,0.0011274865,8.053475e-05,0.0,0.0103889825,0.0069259885,0.0068454538,0.012321817,0.022630265,0.015623742,0.0136909075,0.01747604,0.016670693,0.017153902,0.020053154,0.01457679,0.01916727,0.01948941,0.019569945,0.009503101,0.018925667,0.016831763,0.020214222,0.021422245,0.012080213,0.020616896,0.013610373,0.01457679,0.015221068,0.015865346,0.0136909075,0.013610373
1,0.023516146,0.017234437,0.017395506,0.02440203,0.018925667,0.021502778,0.018281389,0.013368769,0.015140533,0.016026415,0.027059676,0.026737537,0.01916727,0.016670693,0.015462672,0.016509624,0.02577112,0.025287911,0.022388661,0.018039783,0.024965772,0.02730128,0.016831763,0.017637111,0.024643634,0.017234437,0.0144157205,0.018442458,0.02407989,0.012966095,0.022630265,0.010469518
2,0.018522993,0.018925667,0.018684061,0.018442458,0.019086735,0.019972619,0.021824917,0.018764596,0.019247806,0.01795925,0.019408874,0.018361922,0.022469195,0.020697432,0.020777965,0.022308126,0.018925667,0.018361922,0.019247806,0.018200854,0.019811548,0.019811548,0.020455826,0.019086735,0.019569945,0.019569945,0.019247806,0.018120319,0.017878715,0.01948941,0.018845132,0.01779818
3,0.02101957,0.018603528,0.019247806,0.018522993,0.018442458,0.018442458,0.018120319,0.01731497,0.019006202,0.020053154,0.017556576,0.018039783,0.021100104,0.020455826,0.017878715,0.018522993,0.01948941,0.017395506,0.016912298,0.018522993,0.01916727,0.019811548,0.022066522,0.01916727,0.018845132,0.018845132,0.017717645,0.019086735,0.021824917,0.02254973,0.021422245,0.019972619
4,0.01948941,0.019892083,0.018845132,0.018442458,0.018764596,0.019972619,0.020455826,0.020214222,0.021100104,0.020214222,0.022308126,0.018442458,0.017556576,0.020133687,0.018925667,0.021985987,0.018442458,0.018764596,0.01948941,0.022388661,0.021583313,0.018764596,0.020536361,0.019247806,0.01626802,0.02609326,0.020616896,0.023355078,0.018039783,0.018764596,0.018845132,0.018684061
5,0.020616896,0.023596682,0.018200854,0.017073367,0.02391882,0.022147056,0.0227108,0.021905452,0.01916727,0.019408874,0.018925667,0.020777965,0.01795925,0.014174116,0.015140533,0.018684061,0.016912298,0.019086735,0.01965048,0.020697432,0.0208585,0.019569945,0.022469195,0.020455826,0.020294758,0.020214222,0.019811548,0.01948941,0.020697432,0.01916727,0.01916727,0.019731013
6,0.018442458,0.017878715,0.01965048,0.020214222,0.018120319,0.021100104,0.018200854,0.017878715,0.015301603,0.02134171,0.01747604,0.019569945,0.018925667,0.021100104,0.02391882,0.019247806,0.019006202,0.021261174,0.018764596,0.020939035,0.019811548,0.022147056,0.019731013,0.020053154,0.020375293,0.019247806,0.019569945,0.020536361,0.018442458,0.019972619,0.01779818,0.020214222
7,0.018281389,0.021180639,0.022388661,0.020375293,0.020214222,0.014335185,0.019247806,0.020375293,0.022469195,0.022066522,0.02440203,0.02134171,0.018522993,0.021905452,0.020375293,0.020294758,0.020294758,0.021583313,0.020214222,0.019731013,0.022791335,0.020455826,0.019972619,0.021261174,0.020616896,0.018684061,0.02424096,0.023274543,0.018764596,0.018039783,0.01965048,0.020214222
8,0.020455826,0.018764596,0.020133687,0.019408874,0.017395506,0.018603528,0.018684061,0.021100104,0.019731013,0.021261174,0.02101957,0.019892083,0.02222759,0.021663848,0.0208585,0.01948941,0.022469195,0.018603528,0.018361922,0.020214222,0.025448982,0.023677217,0.014979464,0.023435613,0.019086735,0.018039783,0.018684061,0.019972619,0.021663848,0.01916727,0.021905452,0.021180639
9,0.020777965,0.02222759,0.01948941,0.019811548,0.019006202,0.022147056,0.020214222,0.018925667,0.023677217,0.023194008,0.01948941,0.009342031,0.019086735,0.020133687,0.021744383,0.021261174,0.020294758,0.02101957,0.02134171,0.02254973,0.020939035,0.020536361,0.019892083,0.021663848,0.020214222,0.020697432,0.018442458,0.019247806,0.023999356,0.021100104,0.019811548,0.0208585
10,0.020053154,0.019972619,0.01948941,0.02134171,0.018120319,0.020294758,0.020455826,0.018281389,0.020697432,0.01779818,0.023435613,0.018603528,0.019892083,0.01932834,0.019892083,0.018925667,0.021663848,0.021583313,0.021180639,0.0227108,0.02134171,0.020777965,0.021824917,0.020455826,0.021824917,0.01948941,0.01948941,0.019811548,0.022469195,0.022791335,0.024885237,0.020294758
11,0.02254973,0.020697432,0.01965048,0.021985987,0.021261174,0.020375293,0.01932834,0.022469195,0.020939035,0.02134171,0.021824917,0.022469195,0.019972619,0.022871869,0.022308126,0.022630265,0.01626802,0.025287911,0.02101957,0.022469195,0.021100104,0.020455826,0.022147056,0.023032939,0.021663848,0.020697432,0.021422245,0.023113474,0.01965048,0.019972619,0.020939035,0.020697432
12,0.020777965,0.019086735,0.023355078,0.024563098,0.021905452,0.018684061,0.021663848,0.022147056,0.021824917,0.023032939,0.020455826,0.021663848,0.0031408553,0.021502778,0.023032939,0.021180639,0.023113474,0.02101957,0.0208585,0.018039783,0.025529517,0.022308126,0.020536361,0.021261174,0.02254973,0.023516146,0.022871869,0.023838285,0.021422245,0.021824917,0.0227108,0.021744383
13,0.021744383,0.022871869,0.022469195,0.020053154,0.019811548,0.018845132,0.019811548,0.020053154,0.021905452,0.02134171,0.020455826,0.021180639,0.01948941,0.021261174,0.020375293,0.0208585,0.021100104,0.020214222,0.020536361,0.01932834,0.018764596,0.0227108,0.019569945,0.019731013,0.017073367,0.019086735,0.019247806,0.01932834,0.020697432,0.021100104,0.019731013,0.019006202
