,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00024160426,0.000322139,0.0,0.0,0.0026576468,0.0018522993,0.001610695,0.0037045986,0.006523315,0.004187807,0.003865668,0.0037851334,0.0028187162,0.0027381815,0.0034629942,0.0016912298,0.0047515505,0.004429411,0.005154224,0.001288556,0.0028187162,0.0017717645,0.002577112,0.00491262,0.0028187162,0.0047515505,0.003946203,0.003543529,0.001288556,0.001610695,0.0013690908,0.0014496255
1,0.0071675926,0.00491262,0.002899251,0.00966417,0.005234759,0.007006523,0.0053958283,0.0026576468,0.002899251,0.0021744382,0.008536683,0.008375614,0.0042683417,0.004509946,0.0024160426,0.0040267375,0.007489732,0.00797294,0.0066843843,0.0027381815,0.007328662,0.010147379,0.0024965773,0.0026576468,0.0056374324,0.002899251,0.0042683417,0.0041072723,0.0047515505,0.003543529,0.0056374324,0.0024160426
2,0.0026576468,0.0028187162,0.0026576468,0.0024965773,0.0034629942,0.003543529,0.0037851334,0.002577112,0.0026576468,0.0024965773,0.004429411,0.0026576468,0.004187807,0.0028187162,0.0030603206,0.0056374324,0.002577112,0.002577112,0.0026576468,0.0043488764,0.0026576468,0.002577112,0.002899251,0.0024160426,0.0027381815,0.0030603206,0.0029797857,0.0026576468,0.002577112,0.0026576468,0.002577112,0.0024160426
3,0.0053958283,0.00322139,0.0028187162,0.002577112,0.0023355077,0.002254973,0.0023355077,0.0026576468,0.0037851334,0.0028187162,0.0024160426,0.0026576468,0.0043488764,0.0041072723,0.0024965773,0.0023355077,0.0024160426,0.0020939035,0.002254973,0.0027381815,0.0037851334,0.0028187162,0.0045904806,0.0027381815,0.0024965773,0.002577112,0.002899251,0.0036240637,0.005798502,0.004429411,0.0040267375,0.0030603206
4,0.002577112,0.0031408553,0.0024965773,0.0027381815,0.002899251,0.0030603206,0.0031408553,0.0030603206,0.0034629942,0.0030603206,0.00491262,0.0026576468,0.0028187162,0.0027381815,0.002577112,0.00644278,0.0033019248,0.0034629942,0.0028187162,0.0041072723,0.003543529,0.0031408553,0.005717967,0.0030603206,0.0020939035,0.0066038496,0.002899251,0.006523315,0.0033019248,0.0030603206,0.0027381815,0.0026576468
5,0.0040267375,0.004509946,0.0028187162,0.0026576468,0.006523315,0.0040267375,0.0050736894,0.0055568977,0.0024160426,0.0020133688,0.0020939035,0.002899251,0.0031408553,0.0017717645,0.0016912298,0.002899251,0.0024160426,0.00322139,0.003543529,0.0030603206,0.004509946,0.0046710153,0.0056374324,0.0037045986,0.004509946,0.0030603206,0.003946203,0.0034629942,0.0033019248,0.002899251,0.0033824595,0.0024965773
6,0.0027381815,0.0024160426,0.0029797857,0.0036240637,0.0026576468,0.0027381815,0.0027381815,0.0024160426,0.0016912298,0.0061206413,0.002577112,0.0028187162,0.0033019248,0.0037045986,0.006523315,0.0033019248,0.002577112,0.00322139,0.0024965773,0.0040267375,0.0037045986,0.0037045986,0.0031408553,0.0026576468,0.004509946,0.004187807,0.0037045986,0.004187807,0.002899251,0.0037045986,0.0018522993,0.0026576468
7,0.002254973,0.0027381815,0.0040267375,0.003946203,0.0028187162,0.0018522993,0.0046710153,0.0034629942,0.005154224,0.00491262,0.0046710153,0.0028187162,0.0026576468,0.003543529,0.002899251,0.0036240637,0.0030603206,0.0037045986,0.0033824595,0.00322139,0.0047515505,0.0041072723,0.0031408553,0.0034629942,0.0046710153,0.002254973,0.00644278,0.0068454538,0.0034629942,0.0027381815,0.0029797857,0.0040267375
8,0.0033824595,0.0020133688,0.005154224,0.0029797857,0.0028187162,0.0031408553,0.0026576468,0.004429411,0.0026576468,0.0031408553,0.002899251,0.0027381815,0.0046710153,0.0031408553,0.0046710153,0.0027381815,0.0041072723,0.0036240637,0.003543529,0.00322139,0.0053152936,0.004187807,0.0014496255,0.005154224,0.0028187162,0.002254973,0.0024160426,0.002899251,0.0037851334,0.0030603206,0.003543529,0.002577112
9,0.0037851334,0.0033019248,0.0031408553,0.0031408553,0.0033019248,0.0037851334,0.0034629942,0.0028187162,0.0046710153,0.004187807,0.002577112,0.00088588224,0.003543529,0.0028187162,0.0033824595,0.0037045986,0.0030603206,0.0041072723,0.0033824595,0.0043488764,0.002899251,0.0029797857,0.0030603206,0.003865668,0.0037851334,0.0036240637,0.0023355077,0.003543529,0.0056374324,0.0033824595,0.0027381815,0.002899251
