,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,8.053475e-05,0.0,0.0,0.0,0.0011274865,0.000966417,0.000966417,0.0013690908,0.002577112,0.0013690908,0.0018522993,0.001288556,0.0017717645,0.002254973,0.0023355077,0.0021744382,0.0023355077,0.001932834,0.0013690908,0.0016912298,0.002577112,0.0020939035,0.0020939035,0.0017717645,0.001932834,0.002254973,0.0020939035,0.0017717645,0.001932834,0.0020939035,0.001932834,0.001932834
1,0.0033019248,0.0018522993,0.0020939035,0.0034629942,0.0020133688,0.001932834,0.002254973,0.0016912298,0.0020939035,0.002254973,0.0033019248,0.0024160426,0.0020939035,0.001932834,0.0023355077,0.002254973,0.0021744382,0.0029797857,0.0020939035,0.0021744382,0.0021744382,0.0037045986,0.002254973,0.0021744382,0.0024160426,0.0020133688,0.0015301603,0.0024160426,0.0028187162,0.0023355077,0.0018522993,0.001932834
2,0.002899251,0.0028187162,0.0027381815,0.0024965773,0.002899251,0.0031408553,0.0031408553,0.0027381815,0.0023355077,0.002577112,0.0026576468,0.0029797857,0.00322139,0.002899251,0.0030603206,0.003543529,0.0027381815,0.0024965773,0.0028187162,0.002899251,0.0027381815,0.002577112,0.0029797857,0.0024965773,0.0028187162,0.0026576468,0.0027381815,0.0024160426,0.0024965773,0.0028187162,0.0024965773,0.0023355077
3,0.0033019248,0.0029797857,0.002899251,0.0024965773,0.0024160426,0.0020939035,0.002577112,0.002254973,0.0031408553,0.002899251,0.0024965773,0.002577112,0.0031408553,0.0027381815,0.002899251,0.0028187162,0.0024965773,0.0020133688,0.0020133688,0.002577112,0.0026576468,0.0030603206,0.0027381815,0.0026576468,0.0026576468,0.0026576468,0.0028187162,0.0029797857,0.0030603206,0.0033019248,0.0030603206,0.0028187162
4,0.0029797857,0.0030603206,0.0024965773,0.0027381815,0.002577112,0.0029797857,0.0027381815,0.002254973,0.0026576468,0.0024160426,0.0029797857,0.002577112,0.0020133688,0.0024965773,0.0023355077,0.0031408553,0.002577112,0.0030603206,0.0027381815,0.0028187162,0.0029797857,0.0027381815,0.0031408553,0.002577112,0.002254973,0.0036240637,0.002577112,0.0030603206,0.0026576468,0.0026576468,0.002577112,0.0024160426
5,0.0028187162,0.0026576468,0.0024160426,0.0024160426,0.0031408553,0.002899251,0.0034629942,0.0031408553,0.002254973,0.0021744382,0.002254973,0.0024965773,0.002899251,0.0016912298,0.001932834,0.0028187162,0.0020133688,0.0024965773,0.0024965773,0.0028187162,0.0031408553,0.0027381815,0.0034629942,0.0029797857,0.0029797857,0.0027381815,0.0030603206,0.002577112,0.002899251,0.0027381815,0.0028187162,0.0027381815
6,0.0027381815,0.0020939035,0.002899251,0.002899251,0.0024965773,0.0030603206,0.0023355077,0.0021744382,0.0020133688,0.0033019248,0.002254973,0.0024965773,0.0027381815,0.0027381815,0.0031408553,0.002577112,0.002254973,0.0030603206,0.0023355077,0.0028187162,0.0027381815,0.002577112,0.0027381815,0.002577112,0.0029797857,0.0029797857,0.002899251,0.0027381815,0.002577112,0.0028187162,0.0020939035,0.002577112
7,0.002254973,0.0026576468,0.0020939035,0.00322139,0.0031408553,0.0016912298,0.0028187162,0.0026576468,0.0030603206,0.002899251,0.002899251,0.0023355077,0.002577112,0.002899251,0.0026576468,0.0029797857,0.002899251,0.0028187162,0.002899251,0.0027381815,0.0030603206,0.0028187162,0.0030603206,0.0031408553,0.0027381815,0.0027381815,0.003543529,0.0033824595,0.0028187162,0.0024965773,0.0030603206,0.0030603206
8,0.0027381815,0.002254973,0.0029797857,0.002899251,0.0023355077,0.001932834,0.002577112,0.0030603206,0.0024965773,0.0031408553,0.0029797857,0.002577112,0.0031408553,0.002254973,0.0029797857,0.002254973,0.0026576468,0.0027381815,0.0023355077,0.0021744382,0.0031408553,0.0029797857,0.0014496255,0.0031408553,0.0024160426,0.0027381815,0.0027381815,0.0028187162,0.002899251,0.0029797857,0.0028187162,0.0026576468
9,0.0028187162,0.002899251,0.002899251,0.0026576468,0.0023355077,0.0028187162,0.0026576468,0.0024965773,0.0029797857,0.0026576468,0.0018522993,0.001288556,0.002899251,0.0028187162,0.0031408553,0.0033824595,0.0027381815,0.00322139,0.002899251,0.0029797857,0.002899251,0.002899251,0.002899251,0.0030603206,0.0029797857,0.0027381815,0.0023355077,0.0024160426,0.002899251,0.0027381815,0.0026576468,0.002899251
10,0.002577112,0.0027381815,0.0024965773,0.002577112,0.0028187162,0.0024965773,0.0033824595,0.0024965773,0.0030603206,0.0017717645,0.002899251,0.002254973,0.0026576468,0.0024965773,0.0024965773,0.002577112,0.0024965773,0.0029797857,0.002577112,0.002899251,0.0026576468,0.002899251,0.0027381815,0.002899251,0.0027381815,0.0024965773,0.0024965773,0.0027381815,0.0030603206,0.0027381815,0.0027381815,0.0021744382
11,0.0027381815,0.002577112,0.0028187162,0.0028187162,0.002899251,0.0030603206,0.0024965773,0.0030603206,0.0033824595,0.0031408553,0.0023355077,0.0027381815,0.0024160426,0.00322139,0.0027381815,0.0033019248,0.0020133688,0.002899251,0.0028187162,0.002254973,0.002899251,0.0028187162,0.0029797857,0.0028187162,0.002899251,0.0027381815,0.002899251,0.0030603206,0.0026576468,0.0029797857,0.0029797857,0.002254973
12,0.0024965773,0.0024965773,0.0029797857,0.002899251,0.0029797857,0.0026576468,0.0027381815,0.0027381815,0.0028187162,0.0031408553,0.0027381815,0.002577112,0.00072481274,0.0028187162,0.0031408553,0.0026576468,0.0033019248,0.002577112,0.0020939035,0.001932834,0.0029797857,0.0030603206,0.0029797857,0.0021744382,0.0031408553,0.0024965773,0.0030603206,0.0031408553,0.0027381815,0.00322139,0.0023355077,0.0030603206
13,0.0030603206,0.0028187162,0.002899251,0.0028187162,0.0030603206,0.0029797857,0.0024965773,0.002577112,0.002577112,0.002899251,0.0027381815,0.0024965773,0.002899251,0.0026576468,0.002899251,0.0028187162,0.0033019248,0.0027381815,0.002577112,0.0027381815,0.0026576468,0.002899251,0.0024160426,0.0027381815,0.0016912298,0.0031408553,0.0026576468,0.0024965773,0.0021744382,0.002254973,0.0031408553,0.0027381815
14,0.002899251,0.0026576468,0.0029797857,0.0027381815,0.0030603206,0.002899251,0.0028187162,0.0026576468,0.0017717645,0.0021744382,0.0033019248,0.0020939035,0.00322139,0.002899251,0.0028187162,0.0028187162,0.002899251,0.0024965773,0.0031408553,0.0023355077,0.002577112,0.0033019248,0.0027381815,0.002899251,0.0027381815,0.0024160426,0.001288556,0.0029797857,0.0030603206,0.0026576468,0.0028187162,0.002577112
15,0.0018522993,0.0023355077,0.0027381815,0.0026576468,0.002577112,0.0029797857,0.0018522993,0.0018522993,0.002577112,0.0030603206,0.0027381815,0.0027381815,0.0018522993,0.0031408553,0.0020939035,0.0024160426,0.0028187162,0.0028187162,0.0033824595,0.0030603206,0.002899251,0.0028187162,0.0030603206,0.0024965773,0.0026576468,0.0030603206,0.002577112,0.0030603206,0.0024965773,0.0027381815,0.0021744382,0.0023355077
16,0.0030603206,0.002899251,0.0027381815,0.0031408553,0.002254973,0.0027381815,0.0024160426,0.0023355077,0.0024160426,0.0026576468,0.0024160426,0.002577112,0.002899251,0.0024965773,0.0021744382,0.0024965773,0.0026576468,0.0024160426,0.0028187162,0.0029797857,0.0023355077,0.0023355077,0.001288556,0.002254973,0.0028187162,0.0021744382,0.0027381815,0.0021744382,0.002577112,0.001288556,0.001288556,0.0024160426
17,0.0023355077,0.0029797857,0.002577112,0.001932834,0.0024160426,0.0020939035,0.0030603206,0.0024965773,0.0033019248,0.00322139,0.00322139,0.0023355077,0.002577112,0.0028187162,0.002899251,0.0018522993,0.002899251,0.0024965773,0.0027381815,0.0024965773,0.0024965773,0.0024965773,0.0030603206,0.0024965773,0.0026576468,0.0026576468,0.0026576468,0.0027381815,0.0028187162,0.0023355077,0.002254973,0.0027381815
18,0.00322139,0.002577112,0.002577112,0.002899251,0.0026576468,0.002577112,0.0024160426,0.002254973,0.0027381815,0.002899251,0.0028187162,0.0027381815,0.0024965773,0.0027381815,0.002254973,0.0024160426,0.0027381815,0.0021744382,0.0024160426,0.002577112,0.0024160426,0.0026576468,0.0028187162,0.0026576468,0.0028187162,0.0024160426,0.0023355077,0.0028187162,0.0029797857,0.002577112,0.0028187162,0.0028187162
