,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0,0.0,0.0,0.0,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
1,8.053475e-05,8.053475e-05,0.0001610695,0.0,0.0,0.0,8.053475e-05,0.0001610695,0.00024160426,8.053475e-05,8.053475e-05,0.0,0.0001610695,0.0,0.0001610695,0.0001610695,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.00024160426,0.000322139,8.053475e-05,8.053475e-05,0.0,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695
2,0.0001610695,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,0.0001610695,0.00024160426,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695
3,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0001610695,0.0001610695,0.0001610695
4,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.000322139,0.0001610695,0.0001610695,0.00024160426,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695
5,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.000322139,0.000322139,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0001610695,0.00024160426,0.00024160426,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695
6,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.000322139,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.00024160426,0.0001610695,8.053475e-05,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,0.00024160426,0.00024160426,8.053475e-05,0.0001610695
7,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,0.00024160426,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05
8,0.0,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.00024160426,0.00024160426,8.053475e-05,0.000322139,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695
9,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0,0.0,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,0.0001610695
10,8.053475e-05,0.00024160426,0.000322139,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0001610695
11,0.0001610695,0.00024160426,0.0001610695,8.053475e-05,8.053475e-05,0.00024160426,0.00024160426,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.00024160426,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.00024160426,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,8.053475e-05
12,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
13,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0001610695,0.0001610695,0.00024160426,0.0001610695,8.053475e-05,0.00024160426,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0,8.053475e-05,0.0001610695,8.053475e-05
14,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0,8.053475e-05,8.053475e-05,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,0.000322139,0.000322139,0.0001610695,0.000322139,0.00024160426,0.0001610695,0.00024160426,0.0001610695,0.0001610695,0.0001610695,0.0,0.00024160426,0.00024160426,0.00024160426,0.00024160426,0.0001610695
15,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.00024160426,8.053475e-05
16,0.00024160426,0.00024160426,0.00024160426,0.00024160426,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.00024160426,8.053475e-05,0.0,0.0,8.053475e-05
17,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.00024160426,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695
18,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.000322139,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,8.053475e-05
19,0.00024160426,8.053475e-05,0.0001610695,0.00024160426,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.00024160426,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.00024160426,0.00024160426,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
20,0.0001610695,0.0001610695,0.0001610695,0.000322139,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695
21,0.0001610695,0.0001610695,0.00024160426,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05
22,0.00024160426,0.0001610695,0.00024160426,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.00024160426,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.00024160426,0.00024160426,0.0001610695
23,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.00024160426,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05
24,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
25,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.00024160426,8.053475e-05,0.0,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
26,0.0001610695,8.053475e-05,8.053475e-05,0.000322139,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.00024160426,0.0001610695,0.0001610695,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.00024160426,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0001610695,0.00024160426,0.0001610695,8.053475e-05,0.0001610695
27,8.053475e-05,0.0,0.00024160426,0.0001610695,0.0001610695,0.0001610695,0.00024160426,0.00024160426,0.00024160426,0.0001610695,0.0001610695,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,0.00024160426,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,0.00024160426,0.0001610695,8.053475e-05,0.0001610695,0.0
28,8.053475e-05,8.053475e-05,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0001610695,8.053475e-05,8.053475e-05,0.0,0.0,0.0001610695,0.00024160426,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0,8.053475e-05
29,0.0001610695,8.053475e-05,8.053475e-05,0.0,0.0,8.053475e-05,8.053475e-05,0.0,0.0,0.0001610695,0.0,0.0001610695,0.0,0.0,8.053475e-05,8.053475e-05,0.00024160426,0.00024160426,0.00024160426,0.00024160426,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0,0.0,8.053475e-05,0.0,0.0,0.0,8.053475e-05,8.053475e-05
30,0.0,0.0,8.053475e-05,8.053475e-05,0.0,0.0,8.053475e-05,0.0,0.0001610695,0.0,0.0,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,0.0,0.0001610695,8.053475e-05,0.0,8.053475e-05,0.0,0.0,0.0001610695,8.053475e-05,0.0,8.053475e-05,0.0001610695,0.0
31,0.0001610695,0.0,0.0,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,0.0,8.053475e-05,0.0,0.0,8.053475e-05,0.0,8.053475e-05
