,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.15349564,0.008202057,0.09139435,0.0770733,0.44903007,0.04999349,0.029683635,0.42351258,0.17719047,0.009764354,0.16273923,0.03424033,0.0,0.041661244,0.011456842,0.12745737,0.39539123,0.0055982294,0.043223538,0.001692488,0.004035933,0.35373,0.0020830622,0.007030335
1,0.014972009,0.0,0.0035151674,0.0045566983,0.0024736363,0.0032547845,0.0039057415,0.00091133965,0.0011717224,0.0020830622,0.0013019139,0.00013019139,0.0011717224,0.0,0.3386278,0.004035933,0.00078114826,0.0,0.08488478,0.004817081,0.00039057413,0.08683765,0.0045566983,0.0
2,0.029032677,0.00052076555,0.014972009,0.02929306,0.0011717224,0.00065095694,0.0,0.00013019139,0.011066267,0.016143732,0.005468038,0.00013019139,0.0,0.036193203,0.00013019139,0.0066397605,0.0,0.00026038277,0.0053378465,0.0117172245,0.004817081,0.00091133965,0.0019528707,0.016273923
3,0.007941674,0.00039057413,0.015883349,0.007290717,0.037495118,0.022392917,0.00065095694,0.03411014,0.09295665,0.018226793,0.00377555,0.022392917,0.010805884,0.13605,0.009634162,0.025126936,0.041661244,0.006509569,0.00026038277,0.025257127,0.0,0.00013019139,0.0019528707,0.0
4,0.030594975,0.0,0.00091133965,0.017185261,0.0010415311,0.09933602,0.05181617,0.0,0.0,0.0,0.0011717224,0.03424033,0.052206744,0.0739487,0.00026038277,0.00091133965,0.029683635,0.00013019139,0.00052076555,0.00052076555,0.0151022,0.00026038277,0.040098947,0.17601874
5,0.03671397,0.13696133,0.07472985,0.007030335,0.0377555,0.036453586,0.043223538,0.013539904,0.15349564,0.0066397605,0.04517641,0.01692488,0.022392917,0.014451243,0.07446947,0.07355813,0.07472985,0.01223799,0.0018226793,0.03424033,0.014451243,0.073167555,0.06392397,0.025257127
6,0.1494597,0.0028642104,0.039838564,0.05272751,0.09738316,0.001692488,0.11131363,0.043874495,0.006509569,0.0069001433,0.027860956,0.010936076,0.0053378465,0.057804972,0.0,0.08358286,0.023434449,0.0046868897,0.12563469,0.0,0.00013019139,0.0,0.113136314,0.0036453586
7,0.023825023,0.07824502,0.035672437,0.0019528707,0.051555786,0.040749904,0.033068612,0.05012368,0.05845593,0.11092306,0.039838564,0.07720349,0.012107799,0.0151022,0.020049473,0.08618669,0.06678818,0.039187606,0.049082153,0.0066397605,0.021351386,0.011456842,0.00039057413,0.006769952
8,0.022002343,0.06457493,0.00039057413,0.12888947,0.1057154,0.0049472726,0.021611769,0.045957558,0.013149329,0.0014321052,0.024215598,0.06418435,0.035412055,0.123812005,0.10805885,0.019398516,0.0010415311,0.0041661244,0.157141,0.036453586,0.0020830622,0.0066397605,0.0117172245,0.033198804
9,0.00013019139,0.0019528707,0.00026038277,0.08280172,0.08019789,0.0023434449,0.016273923,0.01223799,0.00013019139,0.00026038277,0.090873584,0.07616196,0.0039057415,0.022913683,0.022913683,0.00026038277,0.0018226793,0.18448119,0.00013019139,0.17758104,0.0013019139,0.006509569,0.034370523,0.00065095694
