,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10579115,0.0624715,0.090287276,0.07615139,0.15503876,0.05882353,0.022799818,0.0747834,0.115823075,0.032831736,0.046511628,0.1121751,0.0,0.070223436,0.06520748,0.04012768,0.12129503,0.05243958,0.084359325,0.055175558,0.042863656,0.17054264,0.062015504,0.072959416
1,0.08937529,0.01003192,0.016871866,0.015503876,0.023255814,0.009119927,0.015959872,0.019607844,0.011855905,0.042863656,0.011399909,0.04605563,0.012311902,0.0,0.1486548,0.036935706,0.012311902,0.0,0.034655724,0.019607844,0.0059279525,0.053351574,0.0045599635,0.0
2,0.015503876,0.0018239854,0.017327862,0.01504788,0.0,0.0,0.0,0.0,0.014135887,0.009119927,0.0027359782,0.0,0.0,0.009575923,0.0,0.016871866,0.0,0.00045599634,0.007751938,0.016871866,0.0027359782,0.00045599634,0.0,0.00501596
3,0.0059279525,0.0009119927,0.011399909,0.010487916,0.020975832,0.01504788,0.0009119927,0.03146375,0.039215688,0.030551756,0.0013679891,0.017783858,0.030551756,0.07067943,0.0072959415,0.018239854,0.024167806,0.007751938,0.0,0.022799818,0.0,0.0,0.0018239854,0.00045599634
4,0.06383949,0.0,0.0,0.015959872,0.0009119927,0.045143638,0.031919744,0.0,0.0,0.0,0.0009119927,0.02006384,0.025535796,0.029183766,0.0009119927,0.00045599634,0.046511628,0.0,0.0018239854,0.0,0.0022799817,0.0,0.026447788,0.05882353
5,0.030551756,0.05882353,0.024167806,0.0022799817,0.020519836,0.02006384,0.019151846,0.0072959415,0.070223436,0.0018239854,0.0250798,0.013679891,0.026903784,0.0072959415,0.04103967,0.027815778,0.029639764,0.008207934,0.0013679891,0.021431828,0.0072959415,0.026447788,0.035111718,0.009575923
6,0.037847698,0.0018239854,0.02371181,0.022343822,0.036479708,0.0022799817,0.057911538,0.0250798,0.0054719565,0.007751938,0.03009576,0.0036479707,0.0009119927,0.031007752,0.0,0.042863656,0.012767898,0.0013679891,0.049247608,0.0,0.0,0.00045599634,0.025991792,0.0045599635
7,0.017327862,0.051983584,0.021887826,0.0022799817,0.054263566,0.020975832,0.025535796,0.027359782,0.02371181,0.04240766,0.019151846,0.02371181,0.008663931,0.014591883,0.007751938,0.040583674,0.045599636,0.020975832,0.022343822,0.0072959415,0.014591883,0.01003192,0.00045599634,0.0031919745
8,0.017327862,0.035111718,0.00045599634,0.05745554,0.04012768,0.004103967,0.010943913,0.025535796,0.009119927,0.0022799817,0.01504788,0.026447788,0.017327862,0.041951664,0.04879161,0.06110351,0.00045599634,0.0068399454,0.06019152,0.010943913,0.0009119927,0.007751938,0.011399909,0.020519836
9,0.0,0.0,0.0,0.04377565,0.032831736,0.0009119927,0.0036479707,0.008207934,0.0,0.0,0.049247608,0.049247608,0.0013679891,0.016415868,0.012767898,0.0,0.0,0.054719564,0.0,0.061559506,0.00045599634,0.004103967,0.016415868,0.0027359782
10,0.041951664,0.034655724,0.0,0.03875969,0.00501596,0.00045599634,0.00045599634,0.0,0.01003192,0.0072959415,0.069767445,0.038303692,0.034199726,0.022799818,0.045143638,0.04879161,0.0,0.01504788,0.014591883,0.019607844,0.022799818,0.11126311,0.022799818,0.01003192
11,0.021431828,0.017327862,0.029183766,0.02371181,0.015503876,0.029639764,0.036479708,0.032831736,0.03009576,0.02006384,0.043319654,0.03146375,0.03146375,0.03009576,0.04240766,0.023255814,0.019151846,0.027359782,0.04879161,0.026447788,0.035567716,0.019607844,0.019151846,0.024623804
12,0.043319654,0.029639764,0.050615594,0.0373917,0.09211126,0.034199726,0.046511628,0.028271774,0.015959872,0.03967168,0.02872777,0.0373917,0.053351574,0.033287734,0.052895576,0.03875969,0.0629275,0.04149567,0.033287734,0.053807568,0.041951664,0.050615594,0.04103967,0.03237574
13,0.021887826,0.044687644,0.045143638,0.059279528,0.051983584,0.044687644,0.05608755,0.01869585,0.0022799817,0.03967168,0.021887826,0.107615136,0.046967626,0.036023714,0.14728682,0.035111718,0.025991792,0.037847698,0.026447788,0.055175558,0.08299134,0.0373917,0.012767898,0.11536708
14,0.037847698,0.021887826,0.035111718,0.08071136,0.010487916,0.03875969,0.006383949,0.0068399454,0.022799818,0.010487916,0.014591883,0.0031919745,0.012311902,0.027359782,0.008663931,0.08071136,0.024167806,0.017783858,0.013223894,0.09667122,0.01003192,0.01504788,0.01003192,0.011855905
