,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.18055555,0.019444445,0.125,0.12619048,0.2611111,0.076587304,0.056349207,0.24206349,0.15436508,0.015873017,0.039285716,0.05873016,0.0,0.04404762,0.028571429,0.094444446,0.21111111,0.027777778,0.092063494,0.01468254,0.013095238,0.30634922,0.011111111,0.025
1,0.040873017,0.0011904762,0.010317461,0.0011904762,0.003968254,0.003968254,0.0031746032,0.0063492064,0.0075396826,0.005952381,0.0015873016,0.006746032,0.0063492064,0.0,0.17460318,0.015873017,0.0003968254,0.0007936508,0.071428575,0.0055555557,0.003968254,0.08888889,0.001984127,0.0
2,0.021428572,0.0023809525,0.01984127,0.012698413,0.0007936508,0.0,0.0,0.0,0.024603175,0.0063492064,0.0023809525,0.0,0.0,0.03134921,0.0,0.0027777778,0.0,0.0,0.0154761905,0.018253969,0.0055555557,0.0,0.0003968254,0.009920635
3,0.013095238,0.0015873016,0.0123015875,0.008333334,0.040079366,0.018253969,0.0,0.031746034,0.052380953,0.03968254,0.0007936508,0.025396826,0.030555556,0.13095239,0.00952381,0.026190476,0.053174604,0.011111111,0.0,0.03968254,0.0,0.0,0.001984127,0.0003968254
4,0.05436508,0.0,0.0,0.028571429,0.0,0.06507937,0.055555556,0.0,0.0,0.0,0.0,0.036507938,0.054761905,0.066269845,0.0003968254,0.0,0.061507937,0.0,0.0015873016,0.0,0.0015873016,0.0,0.057539683,0.15039682
5,0.049603175,0.102380954,0.046031747,0.0031746032,0.03809524,0.03809524,0.04325397,0.00952381,0.11785714,0.0035714286,0.056746032,0.016666668,0.03809524,0.01468254,0.075793654,0.067063496,0.108333334,0.0091269845,0.001984127,0.03730159,0.012698413,0.07420635,0.052380953,0.023412699
6,0.0686508,0.0023809525,0.047222223,0.051190477,0.08452381,0.0011904762,0.08809524,0.051587302,0.010317461,0.0051587303,0.030555556,0.0023809525,0.0031746032,0.05079365,0.0,0.09920635,0.024603175,0.0011904762,0.11150794,0.0,0.0,0.0011904762,0.06904762,0.0043650796
7,0.040873017,0.08015873,0.030555556,0.004761905,0.05873016,0.060714286,0.04761905,0.053968254,0.06507937,0.103968255,0.04047619,0.07619048,0.019444445,0.028174603,0.024603175,0.093650796,0.06746032,0.036904763,0.0484127,0.013492064,0.032539684,0.017857144,0.0011904762,0.009920635
8,0.026190476,0.09126984,0.0007936508,0.11468254,0.10555556,0.0063492064,0.023015874,0.05595238,0.023412699,0.005952381,0.035317462,0.071428575,0.034920637,0.10555556,0.10277778,0.042857144,0.0007936508,0.01468254,0.13492064,0.025793651,0.0011904762,0.011111111,0.020634921,0.033333335
9,0.0,0.0015873016,0.0003968254,0.09126984,0.082539685,0.0043650796,0.009920635,0.015873017,0.0,0.0,0.10039683,0.08492064,0.0031746032,0.040873017,0.033333335,0.0011904762,0.003968254,0.1718254,0.0003968254,0.17023809,0.0,0.023809524,0.043650795,0.0051587303
10,0.08730159,0.09166667,0.0,0.10079365,0.013492064,0.0,0.0007936508,0.0,0.02936508,0.025793651,0.1813492,0.067857146,0.08134921,0.038492065,0.10079365,0.15079366,0.001984127,0.037698414,0.034126986,0.0484127,0.041666668,0.23809524,0.04047619,0.022222223
11,0.040873017,0.023015874,0.051190477,0.046428572,0.02420635,0.056349207,0.07936508,0.07380953,0.10793651,0.03134921,0.118650794,0.0734127,0.07896826,0.04047619,0.11230159,0.037698414,0.038492065,0.06825397,0.11071429,0.04761905,0.10357143,0.020238096,0.030952381,0.053174604
12,0.067063496,0.015873017,0.05277778,0.061507937,0.21468253,0.019444445,0.06309524,0.021825397,0.008730159,0.01904762,0.018650794,0.04325397,0.059126984,0.036507938,0.07261905,0.04047619,0.048015874,0.04047619,0.047222223,0.07103175,0.053174604,0.11468254,0.058333334,0.028174603
13,0.020634921,0.05357143,0.07380953,0.11547619,0.10674603,0.041269843,0.10595238,0.023809524,0.040873017,0.06111111,0.01904762,0.22698413,0.08134921,0.076587304,0.33253968,0.09325397,0.031746034,0.048015874,0.042857144,0.06468254,0.14285715,0.041269843,0.003968254,0.23412699
14,0.057142857,0.046031747,0.11904762,0.25992063,0.023412699,0.083333336,0.015873017,0.010317461,0.04761905,0.020238096,0.03015873,0.0051587303,0.028968254,0.09246032,0.021428572,0.2265873,0.05079365,0.035317462,0.047222223,0.2670635,0.019444445,0.031746034,0.010714286,0.023015874
15,0.025793651,0.042857144,0.1718254,0.09920635,0.03134921,0.21031746,0.08650794,0.18095239,0.26785713,0.20357142,0.13571429,0.14404762,0.042063493,0.31706348,0.044444446,0.073015876,0.075,0.0027777778,0.014285714,0.11547619,0.026984127,0.010714286,0.07380953,0.01468254
16,0.026984127,0.07896826,0.010317461,0.24761905,0.113492064,0.2376984,0.023015874,0.021031747,0.037698414,0.1484127,0.17460318,0.05793651,0.08809524,0.028571429,0.015873017,0.025396826,0.11071429,0.029761905,0.042063493,0.086904764,0.28015873,0.098015875,0.0035714286,0.259127
17,0.007936508,0.2436508,0.23095238,0.10079365,0.10595238,0.06428572,0.033333335,0.05952381,0.32023808,0.075,0.1265873,0.14007936,0.036904763,0.07103175,0.08412699,0.028571429,0.2329365,0.026190476,0.041269843,0.08531746,0.098015875,0.023412699,0.09642857,0.05277778
18,0.18611111,0.04761905,0.007936508,0.042857144,0.023809524,0.2015873,0.27579364,0.02420635,0.039285716,0.23690476,0.035714287,0.20238096,0.017063493,0.011507937,0.06388889,0.21468253,0.04484127,0.025396826,0.20912698,0.13055556,0.102380954,0.030555556,0.059920635,0.23650794
19,0.0031746032,0.1281746,0.22380953,0.042857144,0.0035714286,0.20595238,0.24801587,0.18214285,0.040079366,0.087698415,0.046825398,0.32936507,0.03968254,0.028571429,0.03968254,0.12698413,0.003968254,0.24087301,0.04047619,0.03214286,0.013095238,0.06587302,0.015079365,0.05873016
20,0.0027777778,0.21349207,0.040079366,0.061904762,0.17103174,0.123809524,0.20357142,0.21428572,0.018253969,0.022222223,0.025396826,0.15,0.04246032,0.0031746032,0.22619048,0.037698414,0.05277778,0.05595238,0.21666667,0.044444446,0.025,0.0035714286,0.03214286,0.2452381
21,0.0123015875,0.20555556,0.13055556,0.23174603,0.0027777778,0.0023809525,0.07936508,0.15912698,0.08809524,0.035714287,0.06111111,0.075793654,0.051984128,0.0043650796,0.16587302,0.02420635,0.104761906,0.10277778,0.115079366,0.14960317,0.1234127,0.0031746032,0.114285715,0.023809524
22,0.20436507,0.11626984,0.066269845,0.0043650796,0.0043650796,0.037698414,0.04761905,0.08293651,0.06666667,0.06944445,0.21865079,0.007936508,0.0031746032,0.114285715,0.17420635,0.06666667,0.04761905,0.059920635,0.19166666,0.16746032,0.03809524,0.075793654,0.051984128,0.014285714
23,0.10039683,0.006746032,0.0031746032,0.15992063,0.023015874,0.11269841,0.033333335,0.18055555,0.06031746,0.023809524,0.123809524,0.15555556,0.015873017,0.11111111,0.04246032,0.0027777778,0.00952381,0.00952381,0.048015874,0.11111111,0.108333334,0.023412699,0.0035714286,0.012698413
