,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.29032257,0.14516129,0.32258064,0.38709676,0.14516129,0.24193548,0.11290322,0.11290322,0.16129032,0.11290322,0.09677419,0.2580645,0.0,0.11290322,0.19354838,0.16129032,0.032258064,0.14516129,0.27419356,0.09677419,0.06451613,0.4516129,0.12903225,0.24193548
1,0.24193548,0.016129032,0.11290322,0.032258064,0.09677419,0.016129032,0.06451613,0.12903225,0.11290322,0.032258064,0.09677419,0.08064516,0.11290322,0.0,0.08064516,0.11290322,0.06451613,0.0,0.14516129,0.12903225,0.06451613,0.17741935,0.08064516,0.0
2,0.12903225,0.032258064,0.08064516,0.08064516,0.0,0.0,0.0,0.0,0.06451613,0.14516129,0.016129032,0.0,0.0,0.12903225,0.0,0.11290322,0.0,0.0,0.12903225,0.14516129,0.12903225,0.0,0.09677419,0.17741935
3,0.032258064,0.0,0.06451613,0.14516129,0.19354838,0.12903225,0.0,0.11290322,0.11290322,0.08064516,0.016129032,0.08064516,0.08064516,0.12903225,0.032258064,0.12903225,0.19354838,0.0,0.0,0.12903225,0.0,0.0,0.016129032,0.0
4,0.14516129,0.0,0.0,0.048387095,0.0,0.19354838,0.20967741,0.0,0.0,0.0,0.0,0.20967741,0.22580644,0.24193548,0.016129032,0.016129032,0.048387095,0.0,0.0,0.0,0.032258064,0.0,0.17741935,0.24193548
5,0.16129032,0.20967741,0.17741935,0.032258064,0.20967741,0.20967741,0.22580644,0.048387095,0.16129032,0.032258064,0.22580644,0.08064516,0.14516129,0.06451613,0.14516129,0.24193548,0.17741935,0.048387095,0.0,0.19354838,0.11290322,0.20967741,0.20967741,0.048387095
6,0.048387095,0.0,0.17741935,0.22580644,0.12903225,0.016129032,0.17741935,0.14516129,0.032258064,0.06451613,0.2580645,0.016129032,0.0,0.12903225,0.0,0.16129032,0.20967741,0.032258064,0.14516129,0.0,0.0,0.0,0.17741935,0.032258064
7,0.08064516,0.22580644,0.09677419,0.048387095,0.11290322,0.17741935,0.17741935,0.16129032,0.20967741,0.22580644,0.24193548,0.17741935,0.08064516,0.06451613,0.032258064,0.14516129,0.22580644,0.16129032,0.24193548,0.032258064,0.048387095,0.14516129,0.016129032,0.06451613
8,0.19354838,0.20967741,0.016129032,0.29032257,0.22580644,0.016129032,0.09677419,0.20967741,0.048387095,0.016129032,0.06451613,0.22580644,0.17741935,0.22580644,0.2580645,0.12903225,0.016129032,0.06451613,0.22580644,0.08064516,0.0,0.016129032,0.06451613,0.17741935
9,0.0,0.016129032,0.0,0.19354838,0.17741935,0.0,0.016129032,0.032258064,0.0,0.0,0.17741935,0.2580645,0.0,0.06451613,0.09677419,0.0,0.0,0.20967741,0.0,0.32258064,0.0,0.016129032,0.12903225,0.032258064
10,0.19354838,0.2580645,0.0,0.16129032,0.016129032,0.0,0.0,0.0,0.032258064,0.016129032,0.27419356,0.16129032,0.16129032,0.12903225,0.17741935,0.27419356,0.0,0.22580644,0.08064516,0.17741935,0.12903225,0.24193548,0.12903225,0.0
11,0.12903225,0.12903225,0.12903225,0.11290322,0.12903225,0.16129032,0.20967741,0.14516129,0.24193548,0.11290322,0.19354838,0.20967741,0.17741935,0.14516129,0.20967741,0.17741935,0.17741935,0.14516129,0.20967741,0.11290322,0.17741935,0.12903225,0.11290322,0.14516129
12,0.17741935,0.09677419,0.17741935,0.14516129,0.33870968,0.09677419,0.16129032,0.09677419,0.06451613,0.16129032,0.09677419,0.11290322,0.17741935,0.19354838,0.11290322,0.22580644,0.19354838,0.11290322,0.20967741,0.20967741,0.16129032,0.27419356,0.16129032,0.17741935
13,0.11290322,0.20967741,0.24193548,0.16129032,0.24193548,0.17741935,0.17741935,0.09677419,0.48387095,0.032258064,0.11290322,0.20967741,0.14516129,0.20967741,0.41935483,0.22580644,0.12903225,0.22580644,0.09677419,0.20967741,0.11290322,0.12903225,0.048387095,0.33870968
14,0.09677419,0.20967741,0.11290322,0.24193548,0.08064516,0.16129032,0.06451613,0.032258064,0.14516129,0.08064516,0.16129032,0.032258064,0.06451613,0.11290322,0.08064516,0.24193548,0.09677419,0.09677419,0.17741935,0.12903225,0.06451613,0.09677419,0.08064516,0.08064516
