,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09156775,0.057191305,0.085709885,0.08016032,0.042700786,0.046708804,0.04393402,0.09357176,0.08740558,0.054416526,0.08833051,0.13781409,0.0,0.060582705,0.10097117,0.054416526,0.07630646,0.05765377,0.08925544,0.09079698,0.051179282,0.12024048,0.075535685,0.07353168
1,0.09434253,0.010944967,0.029289348,0.01449052,0.018036073,0.005087097,0.030676737,0.014798828,0.013103129,0.032989055,0.022506552,0.046708804,0.020348389,0.0,0.089717895,0.034376446,0.01449052,0.00061661785,0.04562972,0.024048096,0.007861878,0.04932943,0.018806845,0.0
2,0.026206259,0.00061661785,0.029135194,0.010328349,0.0004624634,0.0,0.0,0.0,0.02312317,0.024510559,0.00061661785,0.0,0.0,0.028210267,0.0,0.02697703,0.0,0.0,0.019269308,0.0311392,0.0152612915,0.00015415446,0.00030830893,0.00863265
3,0.0038538615,0.0009249268,0.004624634,0.022198243,0.01695699,0.03221828,0.0,0.03345152,0.03807615,0.047787882,0.0010790812,0.016648682,0.032372437,0.056882996,0.0053954064,0.037922,0.037767842,0.020348389,0.0,0.049175274,0.0,0.0,0.0004624634,0.0004624634
4,0.07707723,0.0,0.0,0.0135655925,0.00030830893,0.04316325,0.036380455,0.00015415446,0.0,0.0,0.0,0.03730538,0.034068137,0.027439494,0.00015415446,0.0,0.039155234,0.0,0.00061661785,0.00030830893,0.00015415446,0.00015415446,0.040234316,0.063974105
5,0.057807922,0.055033144,0.03345152,0.00077077234,0.02898104,0.027593648,0.022660706,0.003699707,0.051641744,0.0012332357,0.038846925,0.0070911054,0.042392477,0.004932943,0.03345152,0.02481887,0.05040851,0.005703715,0.002004008,0.025127178,0.0053954064,0.044704795,0.034838907,0.010174194
6,0.018498536,0.004624634,0.032834902,0.032989055,0.03144751,0.00030830893,0.036842916,0.038846925,0.009865886,0.004932943,0.036534607,0.002312317,0.0018498536,0.044858947,0.0,0.045013104,0.026052104,0.00061661785,0.04979189,0.0,0.0004624634,0.0027747804,0.04223832,0.0033913981
7,0.040542625,0.03730538,0.012024048,0.0027747804,0.054108217,0.037767842,0.031601664,0.036997072,0.036534607,0.052874982,0.03206413,0.035763834,0.008786804,0.02420225,0.009711731,0.051333435,0.047787882,0.027747802,0.022969015,0.004932943,0.0155696,0.01449052,0.00061661785,0.0026206258
8,0.0311392,0.046708804,0.0004624634,0.04593803,0.0396177,0.002004008,0.011869893,0.039309386,0.01140743,0.002312317,0.013103129,0.041930012,0.02173578,0.05210421,0.040696777,0.07106521,0.00030830893,0.008170187,0.05873285,0.007707723,0.00077077234,0.0094034225,0.0094034225,0.017727762
9,0.00030830893,0.00077077234,0.00030830893,0.027131185,0.038846925,0.0021581624,0.0026206258,0.004932943,0.00015415446,0.00030830893,0.058578696,0.08771389,0.00061661785,0.025281332,0.011715739,0.00030830893,0.0016956991,0.063819945,0.00015415446,0.056728844,0.00030830893,0.007399414,0.014952983,0.002004008
10,0.06258671,0.045321412,0.00030830893,0.056574687,0.0069369506,0.0,0.0004624634,0.00030830893,0.008940958,0.01002004,0.06690304,0.06258671,0.057807922,0.024973024,0.05210421,0.054878987,0.00030830893,0.035455525,0.015723756,0.02004008,0.04377987,0.07152767,0.040696777,0.012486512
11,0.03869277,0.035455525,0.05148759,0.043009095,0.032834902,0.03869277,0.04177586,0.049946047,0.04871281,0.03560968,0.06042855,0.04146755,0.045783874,0.048250347,0.055803917,0.038538616,0.03807615,0.048250347,0.051025126,0.045475565,0.049946047,0.034376446,0.039309386,0.044088177
12,0.08108525,0.030368429,0.07938955,0.06844458,0.08601819,0.047017112,0.07522738,0.027439494,0.034068137,0.07676892,0.040850934,0.056728844,0.10035455,0.058578696,0.075535685,0.056728844,0.10050871,0.068907045,0.06489903,0.085709885,0.07661477,0.07214429,0.078002155,0.054416526
13,0.041930012,0.06844458,0.065669805,0.068136275,0.06921536,0.07337753,0.09326345,0.029289348,0.0690612,0.07121936,0.03422229,0.10050871,0.05904116,0.07430245,0.13997225,0.0673655,0.03175582,0.07183598,0.050254356,0.06366579,0.0707569,0.056728844,0.010174194,0.11839063
14,0.02111916,0.022969015,0.04377987,0.08370587,0.014336365,0.035763834,0.011561585,0.0047787884,0.02281486,0.011561585,0.020348389,0.004932943,0.0140280565,0.0311392,0.0123323575,0.07014028,0.016802836,0.019269308,0.038538616,0.08247264,0.013873901,0.013719747,0.022506552,0.014798828
15,0.09341761,0.06659473,0.059966087,0.04208417,0.029443502,0.069831975,0.052720826,0.0501002,0.08786804,0.057037152,0.055803917,0.046554647,0.03175582,0.10266687,0.049483582,0.051025126,0.031909972,0.0010790812,0.023893941,0.03869277,0.071373515,0.034684755,0.0362263,0.0152612915
16,0.028210267,0.056574687,0.013257284,0.082318485,0.07769385,0.07908124,0.034684755,0.03345152,0.073069215,0.065669805,0.065515645,0.03761369,0.05842454,0.03221828,0.057037152,0.02281486,0.036534607,0.06459072,0.039001077,0.04794204,0.09110529,0.057037152,0.002312317,0.08678896
17,0.018344382,0.08879297,0.07769385,0.065669805,0.047017112,0.03838446,0.042700786,0.0761523,0.098042235,0.040234316,0.06998613,0.08370587,0.014336365,0.07861877,0.05457068,0.105595805,0.0775397,0.03391398,0.04794204,0.067211345,0.039463542,0.030830892,0.04038847,0.120702945
