,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0025112107,0.055246636,0.0,0.0,0.0,0.0,0.0,0.0,0.14242153,0.017399102,0.0,0.0,0.014529148,0.0,0.07784753,0.0,0.031928252,0.026726458,0.0,0.0,0.0001793722,0.0,0.0001793722,0.0001793722,0.06600897,0.0,0.0001793722,0.066367716,0.0028699553,0.103318386
1,0.008430493,0.0,0.0001793722,0.0,0.0,0.0,0.0001793722,0.0001793722,0.0017937219,0.0,0.0005381166,0.030134529,0.0060986546,0.016681615,0.0023318385,0.0023318385,0.008789238,0.0,0.0001793722,0.0,0.05219731,0.004304933,0.0007174888,0.010941704,0.0,0.0,0.0010762332,0.0068161436,0.0,0.0,0.0003587444,0.0052017937
2,0.0,0.0,0.0,0.0,0.00089686096,0.0,0.0,0.0,0.0010762332,0.0010762332,0.0007174888,0.0057399105,0.0,0.0,0.0,0.0,0.004663677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005381166,0.0007174888,0.0
3,0.0,0.0,0.0,0.0,0.0005381166,0.0003587444,0.0001793722,0.020089686,0.010762332,0.0005381166,0.0,0.0050224215,0.0012556054,0.0,0.0001793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0003587444,0.0,0.0,0.0035874438,0.0017937219,0.0001793722,0.009147982,0.0,0.0001793722,0.0005381166,0.0012556054
4,0.0,0.0001793722,0.0,0.0,0.0025112107,0.004484305,0.0,0.0,0.0001793722,0.0,0.0001793722,0.0003587444,0.0,0.0,0.00089686096,0.0,0.0007174888,0.0001793722,0.0003587444,0.0,0.0,0.0003587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0032286996,0.0,0.0,0.0
5,0.0001793722,0.007892377,0.0010762332,0.0010762332,0.0001793722,0.0001793722,0.0001793722,0.0059192823,0.0001793722,0.0012556054,0.0,0.0,0.0,0.0059192823,0.0001793722,0.0005381166,0.0,0.0014349776,0.0,0.0003587444,0.0060986546,0.0034080718,0.0003587444,0.0,0.0005381166,0.0,0.0003587444,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0005381166,0.0,0.0,0.0,0.0019730942,0.009147982,0.0010762332,0.004484305,0.0,0.0007174888,0.0,0.0010762332,0.002690583,0.0007174888,0.005381166,0.0001793722,0.0,0.0012556054,0.0001793722,0.0001793722,0.0012556054,0.0,0.0007174888,0.0,0.0,0.0,0.0,0.0023318385,0.0001793722,0.0010762332,0.0005381166
7,0.0055605383,0.004484305,0.0,0.0001793722,0.0,0.0010762332,0.0014349776,0.0034080718,0.002690583,0.0068161436,0.004663677,0.00735426,0.0,0.00089686096,0.002690583,0.00089686096,0.0,0.0,0.0,0.0,0.0025112107,0.0,0.0,0.0001793722,0.007892377,0.0071748877,0.0007174888,0.0001793722,0.0,0.0,0.0,0.0003587444
8,0.0,0.0003587444,0.0012556054,0.0003587444,0.0014349776,0.0001793722,0.0034080718,0.0,0.014529148,0.0055605383,0.0005381166,0.0,0.00089686096,0.002690583,0.0,0.0028699553,0.0,0.00089686096,0.0,0.0,0.002690583,0.002690583,0.0001793722,0.0017937219,0.0005381166,0.0007174888,0.0016143498,0.004484305,0.024035875,0.0066367714,0.0001793722,0.0028699553
9,0.002690583,0.0012556054,0.0,0.0,0.00089686096,0.0017937219,0.0,0.0014349776,0.0,0.0,0.0023318385,0.0003587444,0.0055605383,0.0,0.0016143498,0.0001793722,0.0007174888,0.00089686096,0.0001793722,0.0005381166,0.0,0.0014349776,0.0,0.0,0.0001793722,0.0,0.0001793722,0.0,0.00089686096,0.0016143498,0.023318386,0.007892377
10,0.0,0.00089686096,0.0028699553,0.0060986546,0.0060986546,0.009327354,0.0007174888,0.0432287,0.0001793722,0.0,0.0039461884,0.0,0.02869955,0.020807175,0.008430493,0.027264575,0.012735426,0.0003587444,0.0014349776,0.016681615,0.0035874438,0.0003587444,0.0019730942,0.0003587444,0.0050224215,0.00089686096,0.0,0.0,0.017040359,0.008071749,0.0012556054,0.009147982
11,0.0001793722,0.0,0.0,0.0,0.0,0.0021524664,0.0,0.0023318385,0.0,0.0003587444,0.0003587444,0.011659193,0.0014349776,0.0001793722,0.0,0.0003587444,0.0001793722,0.14995515,0.006457399,0.0,0.0017937219,0.004663677,0.002690583,0.0012556054,0.010941704,0.0,0.0010762332,0.0068161436,0.010582959,0.0060986546,0.0007174888,0.00089686096
12,0.06188341,0.017219732,0.032286994,0.0052017937,0.0012556054,0.0,0.0001793722,0.0,0.0,0.0,0.0,0.0,0.0003587444,0.006995516,0.0007174888,0.0,0.0005381166,0.0010762332,0.0,0.004484305,0.00089686096,0.0017937219,0.0001793722,0.0005381166,0.0050224215,0.004843049,0.0014349776,0.0017937219,0.0,0.0,0.0032286996,0.02690583
13,0.008251121,0.011479821,0.036950674,0.0001793722,0.024035875,0.0005381166,0.0030493273,0.0005381166,0.002690583,0.0035874438,0.0068161436,0.0050224215,0.0007174888,0.027982064,0.0010762332,0.04573991,0.0050224215,0.0023318385,0.006995516,0.0005381166,0.0005381166,0.004843049,0.0111210765,0.006457399,0.0007174888,0.0039461884,0.004843049,0.0077130045,0.0,0.0019730942,0.04,0.051121075
14,0.0014349776,0.002690583,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0023318385,0.0017937219,0.0023318385,0.0005381166,0.0001793722,0.122331835,0.0021524664,0.0104035875,0.041434977,0.0,0.0012556054,0.0,0.015964126,0.008430493,0.0,0.00089686096,0.0,0.0005381166,0.010941704,0.002690583,0.004484305,0.00896861,0.0,0.0
15,0.024932735,0.014529148,0.0021524664,0.003766816,0.0007174888,0.0014349776,0.00089686096,0.0032286996,0.0055605383,0.0032286996,0.0016143498,0.0007174888,0.0,0.033721972,0.010941704,0.023497758,0.0007174888,0.0,0.0007174888,0.01309417,0.009686098,0.006995516,0.0066367714,0.0,0.0,0.0,0.0,0.0,0.0055605383,0.004843049,0.00089686096,0.00896861
16,0.021704037,0.0032286996,0.0012556054,0.0014349776,0.0,0.0039461884,0.014529148,0.004484305,0.008789238,0.002690583,0.01883408,0.0021524664,0.0,0.0,0.0039461884,0.0001793722,0.0039461884,0.0035874438,0.03515695,0.00089686096,0.00089686096,0.0034080718,0.0021524664,0.057757847,0.003766816,0.002690583,0.012556054,0.009327354,0.0012556054,0.0010762332,0.0019730942,0.008071749
17,0.0025112107,0.004304933,0.0005381166,0.0057399105,0.013991032,0.044843048,0.033183858,0.006457399,0.0,0.0077130045,0.025470853,0.08681615,0.0019730942,0.0068161436,0.018295964,0.010582959,0.023139013,0.012556054,0.10439462,0.014529148,0.021165919,0.004484305,0.0961435,0.015964126,0.0003587444,0.0014349776,0.0005381166,0.00089686096,0.004663677,0.02206278,0.0,0.0
18,0.0,0.0,0.0025112107,0.0,0.006995516,0.010582959,0.0025112107,0.06869955,0.015605381,0.0001793722,0.02941704,0.0066367714,0.004843049,0.0021524664,0.0021524664,0.004484305,0.017578475,0.02941704,0.0016143498,0.0066367714,0.016143497,0.0003587444,0.0001793722,0.0016143498,0.0111210765,0.02206278,0.006457399,0.0005381166,0.0023318385,0.0,0.0012556054,0.006457399
19,0.017578475,0.03766816,0.025112107,0.0001793722,0.0071748877,0.01470852,0.0012556054,0.002690583,0.004484305,0.0,0.0010762332,0.003766816,0.006278027,0.015426009,0.003766816,0.0052017937,0.0030493273,0.0001793722,0.0017937219,0.0001793722,0.0005381166,0.010582959,0.008251121,0.0001793722,0.03605381,0.0035874438,0.014887893,0.008609866,0.002690583,0.004304933,0.022242153,0.0071748877
20,0.002690583,0.013991032,0.0039461884,0.0023318385,0.0034080718,0.0104035875,0.00089686096,0.0030493273,0.006457399,0.0005381166,0.0035874438,0.0016143498,0.013632287,0.0,0.0005381166,0.121793725,0.029955156,0.0001793722,0.00089686096,0.0010762332,0.0,0.021165919,0.0010762332,0.0,0.0071748877,0.0023318385,0.0050224215,0.018475337,0.013632287,0.0032286996,0.00089686096,0.0003587444
21,0.0005381166,0.0007174888,0.0005381166,0.0034080718,0.0001793722,0.014349775,0.0019730942,0.0010762332,0.015426009,0.0030493273,0.0007174888,0.0,0.021345291,0.0010762332,0.018295964,0.049506728,0.0003587444,0.0021524664,0.0012556054,0.0,0.017578475,0.0007174888,0.0003587444,0.0012556054,0.01470852,0.021883408,0.0025112107,0.0021524664,0.015067264,0.04556054,0.010762332,0.0019730942
