,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0046565775,0.047729917,0.0,0.0,0.0,0.0,0.0,0.0,0.22700815,0.0,0.0,0.0,0.0,0.0,0.08032596,0.0,0.04307334,0.048894063,0.0,0.0,0.0,0.0,0.0,0.0,0.08032596,0.0,0.0,0.12107101,0.0023282887,0.21303841
1,0.019790454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752037,0.0,0.023282887,0.0,0.0,0.0011641444,0.0,0.0,0.011641444,0.0011641444,0.003492433,0.0,0.010477299,0.017462166,0.0046565775,0.09313155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.0,0.0,0.0,0.003492433
3,0.0,0.0,0.0,0.0,0.0046565775,0.0023282887,0.003492433,0.0011641444,0.0023282887,0.0,0.010477299,0.010477299,0.0011641444,0.0,0.006984866,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0,0.0,0.015133876,0.0011641444,0.0,0.0046565775
4,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984866,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0023282887,0.0,0.0,0.0011641444,0.0011641444,0.0,0.0,0.0023282887,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0011641444,0.0,0.0,0.0,0.010477299,0.0,0.0,0.0,0.015133876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0
7,0.0011641444,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0023282887,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.006984866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0011641444,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.026775321
9,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0011641444,0.0011641444,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.011641444,0.0,0.0,0.0,0.0,0.0,0.012805588,0.003492433
