,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789682,0.0,0.15575397,0.18849206,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.11805555,0.0,0.0,0.0,0.060515873,0.017857144
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0029761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0029761905,0.0,0.0,0.0,0.0,0.001984127
4,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0009920635,0.0,0.001984127,0.18948413,0.0029761905,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014880952,0.003968254,0.008928572,0.0,0.0,0.0,0.0
6,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.005952381,0.0,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952381,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0009920635,0.007936508,0.0029761905,0.0,0.001984127,0.003968254,0.0,0.010912699,0.0,0.021825397,0.0029761905,0.0009920635,0.0,0.0009920635,0.0049603176,0.024801588,0.0,0.0,0.0,0.0,0.0009920635,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0049603176
8,0.017857144,0.42063493,0.001984127,0.015873017,0.0029761905,0.0029761905,0.0009920635,0.0,0.0009920635,0.0,0.0,0.0,0.0069444445,0.0009920635,0.0,0.0009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0049603176,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920635,0.003968254,0.011904762,0.0009920635,0.0009920635,0.0,0.0,0.0,0.0,0.0009920635,0.0009920635,0.01686508,0.001984127,0.0,0.0,0.0,0.0009920635,0.0009920635,0.14781746,0.017857144
10,0.0,0.001984127,0.0,0.0,0.0009920635,0.001984127,0.001984127,0.009920635,0.077380955,0.025793651,0.0,0.0,0.055555556,0.0,0.007936508,0.0029761905,0.0029761905,0.0,0.0,0.010912699,0.001984127,0.005952381,0.0029761905,0.010912699,0.04265873,0.009920635,0.0009920635,0.0009920635,0.0,0.0,0.084325396,0.0
11,0.0,0.0,0.0,0.0,0.001984127,0.0049603176,0.0009920635,0.001984127,0.0,0.0,0.0,0.0,0.0,0.028769841,0.0,0.0,0.0,0.0009920635,0.0,0.0029761905,0.0029761905,0.014880952,0.04464286,0.007936508,0.001984127,0.0029761905,0.023809524,0.0,0.0,0.0009920635,0.009920635,0.003968254
12,0.017857144,0.0,0.008928572,0.017857144,0.0069444445,0.0,0.0069444445,0.0,0.0,0.001984127,0.0,0.0,0.008928572,0.001984127,0.01984127,0.104166664,0.0,0.01686508,0.0009920635,0.014880952,0.0,0.0,0.0009920635,0.0,0.01686508,0.018849207,0.0,0.005952381,0.0,0.0,0.0,0.03373016
13,0.0,0.003968254,0.049603175,0.0,0.01984127,0.0049603176,0.31746033,0.0049603176,0.0,0.003968254,0.001984127,0.0,0.0,0.012896826,0.0049603176,0.0049603176,0.0009920635,0.010912699,0.008928572,0.0,0.0,0.03670635,0.011904762,0.0009920635,0.017857144,0.0029761905,0.005952381,0.009920635,0.0,0.010912699,0.0069444445,0.007936508
