,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67346936,0.0,0.0,0.0,0.0,0.0,0.069970846,0.0,0.3760933,0.27696794,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.16909622,0.093294464,0.7609329
1,0.002915452,0.0,0.005830904,0.0,0.0,0.0,0.0,0.008746356,0.034985423,0.0,0.0,0.0,0.0,0.058309037,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661808,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.06413994,0.0,0.002915452,0.002915452,0.002915452,0.0,0.0,0.0,0.0,0.0,0.008746356,0.0,0.0,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.037900876,0.014577259,0.002915452,0.0
4,0.034985423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746356,0.0,0.19825073,0.0,0.0,0.0,0.0,0.002915452,0.0,0.011661808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787172,0.0
5,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.008746356,0.0,0.0,0.0,0.023323616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.011661808,0.0,0.0,0.0,0.0,0.017492712,0.002915452,0.0,0.0,0.0,0.0,0.11953353,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.017492712,0.0,0.011661808,0.0,0.0,0.0,0.0,0.0,0.017492712,0.0,0.0
7,0.008746356,0.0,0.0,0.0,0.0,0.002915452,0.0,0.002915452,0.002915452,0.0,0.0,0.002915452,0.0,0.014577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.002915452,0.0,0.002915452,0.005830904,0.0,0.020408163,0.002915452,0.0,0.0,0.014577259,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.002915452,0.014577259,0.0,0.1516035
9,0.0,0.0,0.0,0.0,0.005830904,0.008746356,0.0,0.008746356,0.0,0.0,0.008746356,0.002915452,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259,0.0,0.0,0.0,0.0,0.0,0.20699708,0.008746356
10,0.0,0.008746356,0.0,0.0,0.014577259,0.0,0.0,0.17784257,0.0,0.0,0.014577259,0.0,0.12244898,0.08746356,0.034985423,0.09620991,0.008746356,0.0,0.0,0.08454811,0.002915452,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.110787176,0.0,0.0,0.0
11,0.002915452,0.0,0.0,0.0,0.0,0.011661808,0.0,0.014577259,0.0,0.0,0.0,0.008746356,0.0,0.0,0.0,0.002915452,0.002915452,0.6355685,0.0,0.0,0.0,0.011661808,0.03206997,0.0,0.06413994,0.0,0.0,0.0,0.017492712,0.005830904,0.03206997,0.023323616
12,0.5714286,0.005830904,0.2973761,0.037900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.002915452,0.0,0.005830904,0.0,0.005830904,0.0,0.0,0.002915452,0.03206997,0.002915452,0.002915452,0.0,0.0,0.0,0.16909622
13,0.002915452,0.04956268,0.2682216,0.0,0.040816326,0.0,0.0,0.0,0.0,0.017492712,0.014577259,0.008746356,0.0,0.011661808,0.0,0.011661808,0.0,0.002915452,0.002915452,0.0,0.002915452,0.002915452,0.026239067,0.04373178,0.008746356,0.008746356,0.005830904,0.026239067,0.0,0.008746356,0.36151603,0.08746356
14,0.014577259,0.002915452,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.5568513,0.0,0.023323616,0.005830904,0.0,0.0,0.0,0.046647232,0.002915452,0.011661808,0.002915452,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0
15,0.03206997,0.011661808,0.0787172,0.023323616,0.0,0.014577259,0.0,0.005830904,0.020408163,0.005830904,0.0,0.002915452,0.0,0.040816326,0.011661808,0.093294464,0.0,0.0,0.0,0.011661808,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.011661808,0.005830904,0.0,0.034985423
16,0.0787172,0.002915452,0.002915452,0.002915452,0.002915452,0.008746356,0.06413994,0.017492712,0.0,0.0,0.014577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454811,0.0,0.0,0.002915452,0.0,0.008746356,0.0,0.0,0.034985423,0.014577259,0.0,0.0,0.0,0.002915452
17,0.0,0.0,0.0,0.0,0.023323616,0.38483965,0.06413994,0.002915452,0.0,0.0,0.002915452,0.07580175,0.017492712,0.002915452,0.040816326,0.020408163,0.017492712,0.069970846,0.18367347,0.011661808,0.16909622,0.017492712,0.5539359,0.069970846,0.0,0.0,0.0,0.0,0.19825073,0.005830904,0.0,0.0
18,0.0,0.0,0.0,0.0,0.034985423,0.07580175,0.0,0.12536444,0.072886296,0.002915452,0.14285715,0.0,0.0,0.0,0.002915452,0.005830904,0.040816326,0.029154519,0.005830904,0.04373178,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.005830904,0.0,0.0,0.002915452
19,0.0,0.072886296,0.005830904,0.0,0.002915452,0.008746356,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.002915452,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.07580175,0.005830904,0.0,0.014577259,0.39650145,0.0,0.020408163,0.0,0.005830904,0.06122449,0.04373178
20,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.008746356,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.020408163,0.002915452,0.0,0.002915452,0.0,0.002915452,0.029154519,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.008746356,0.0,0.0,0.002915452,0.0,0.0,0.0,0.13702624,0.0,0.002915452,0.020408163,0.0,0.0,0.0,0.0,0.10204082,0.0,0.0,0.0,0.002915452,0.002915452,0.0,0.0,0.113702625,0.0,0.12536444,0.011661808
22,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.10787172,0.0,0.0,0.0,0.0,0.0,0.27113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.002915452,0.08454811,0.005830904,0.0,0.04373178,0.0,0.0,0.0,0.002915452,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.002915452,0.26239067,0.002915452,0.0,0.040816326,0.0,0.0,0.002915452,0.0
24,0.0,0.008746356,0.005830904,0.002915452,0.005830904,0.0,0.0,0.0,0.3148688,0.0,0.005830904,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058309037,0.020408163,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.029154519,0.0,0.0,0.17784257,0.0,0.0787172,0.08454811,0.0,0.0,0.0,0.0,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017492712,0.002915452,0.0,0.0
26,0.0,0.0,0.0,0.029154519,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.002915452,0.0,0.011661808,0.005830904,0.011661808,0.0,0.0,0.0,0.0,0.002915452,0.002915452,0.002915452,0.0,0.0
27,0.014577259,0.023323616,0.0,0.0,0.0,0.017492712,0.0,0.008746356,0.0,0.002915452,0.008746356,0.24489796,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.020408163,0.0,0.005830904,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.014577259,0.058309037,0.0,0.023323616,0.020408163,0.008746356,0.0,0.008746356,0.017492712,0.0,0.002915452,0.0,0.0,0.0,0.0,0.005830904,0.08454811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904,0.44606414,0.0
29,0.002915452,0.0,0.002915452,0.002915452,0.058309037,0.0,0.13119534,0.0,0.0,0.0,0.0,0.0,0.011661808,0.0,0.002915452,0.0,0.005830904,0.011661808,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.020408163,0.0,0.002915452,0.023323616,0.020408163,0.0,0.005830904
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.023323616,0.0,0.023323616,0.0,0.011661808,0.037900876,0.011661808,0.011661808,0.0,0.0,0.011661808,0.09912536,0.0,0.0,0.0,0.0,0.0,0.002915452,0.005830904,0.0
31,0.011661808,0.56559765,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.055393588,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323616,0.0,0.026239067,0.14577259,0.055393588,0.034985423,0.0,0.0,0.0,0.0
