,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0009538344,0.0,0.0,0.0,0.0,0.0,0.0,0.5242274,0.0,0.0,0.0,0.0,0.0,0.041968714,0.0,0.07840519,0.02441816,0.0,0.0,0.0,0.0,0.0,0.0,0.05131629,0.0,0.0,0.008775277,0.10263258,0.6295307
1,0.0293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929798,0.0,0.0007630675,0.0,0.00038153375,0.040061045,0.033765737,0.0,0.0,0.00019076688,0.0,0.0,0.0026707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0020984358,0.0,0.0,0.00019076688,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.0,0.0,0.0,0.0,0.0055322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243037,0.0,0.0,0.0068676076,0.0,0.0
3,0.0,0.004578405,0.0,0.0,0.0,0.0,0.0,0.00038153375,0.00019076688,0.0,0.0,0.0,0.0,0.0,0.00305227,0.0028615033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538344,0.0,0.0,0.00038153375,0.008202976,0.00038153375,0.0043876385,0.00057230063
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.0034338038,0.0,0.00019076688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966044,0.0
5,0.00019076688,0.00019076688,0.00057230063,0.0,0.0,0.0,0.0,0.001526135,0.00019076688,0.0,0.0,0.0,0.0,0.00038153375,0.0,0.0,0.0,0.0,0.0028615033,0.0,0.00019076688,0.0007630675,0.0,0.0,0.0009538344,0.0,0.0,0.00038153375,0.0,0.0,0.0,0.0
6,0.0,0.00019076688,0.0,0.0,0.0,0.00038153375,0.022128958,0.0017169019,0.0,0.0,0.0,0.0,0.013353682,0.0041968715,0.00057230063,0.0068676076,0.0,0.0,0.0,0.00019076688,0.00019076688,0.0070583746,0.0,0.00019076688,0.0,0.0,0.0,0.0,0.0017169019,0.0007630675,0.0,0.00038153375
7,0.004769172,0.0,0.0,0.0,0.0,0.0017169019,0.0,0.00019076688,0.0013353681,0.00019076688,0.00038153375,0.0024799695,0.0,0.0,0.0,0.00038153375,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.0,0.0,0.00019076688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.00019076688,0.0,0.0007630675,0.0,0.0,0.0,0.00019076688,0.006676841,0.0,0.0,0.0007630675,0.0,0.0,0.0034338038,0.00019076688,0.0020984358,0.0,0.0,0.0028615033,0.0,0.0,0.00038153375,0.0,0.0013353681,0.0,0.0,0.0043876385,0.0,0.0,0.19420068
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057230063,0.0,0.0,0.0,0.0,0.006486074,0.0,0.0,0.0,0.0,0.00019076688,0.056085464,0.001526135
10,0.0,0.00019076688,0.0,0.00057230063,0.00057230063,0.009919878,0.0,0.064669974,0.0,0.0,0.0,0.0,0.0028615033,0.0,0.01526135,0.08603586,0.0036245708,0.00038153375,0.0,0.049408622,0.0,0.0,0.00038153375,0.00019076688,0.00019076688,0.0,0.0,0.0,0.0055322396,0.00057230063,0.0,0.0
