,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0011092623,0.0,0.0011092623,0.016638935,0.0,0.0,0.0,0.0,0.0,0.0,0.15335552,0.012756517,0.0,0.0,0.015252357,0.001386578,0.07043816,0.0,0.0030504714,0.060177483,0.0,0.0,0.0022185247,0.0,0.0030504714,0.0,0.009983361,0.0,0.0,0.021907931,0.006655574,0.19606212
1,0.06877427,0.0,0.00083194673,0.0002773156,0.0,0.0,0.0,0.0049916804,0.0,0.0,0.0002773156,0.0072102053,0.022739878,0.0011092623,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0022185247,0.0,0.0,0.0,0.0,0.0,0.0,0.001386578,0.0,0.0,0.0002773156,0.025513034
2,0.0005546312,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.001386578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0019412091,0.0,0.0,0.0,0.0,0.0016638935,0.014420411,0.0022185247,0.0002773156,0.0,0.0,0.0036051027,0.0005546312,0.0002773156,0.001386578,0.0,0.0,0.0,0.0002773156,0.0,0.0077648363,0.0,0.0,0.0,0.0041597337,0.0,0.0108153075,0.0,0.0,0.0016638935,0.001386578
4,0.0,0.0016638935,0.0,0.0,0.008042152,0.024958402,0.0,0.0002773156,0.0005546312,0.0,0.0016638935,0.0011092623,0.0,0.0,0.0063782586,0.00083194673,0.0011092623,0.0044370494,0.0,0.0,0.0,0.0019412091,0.0,0.0,0.0,0.0,0.0,0.0,0.023017194,0.0,0.0024958402,0.0
5,0.0,0.023017194,0.0002773156,0.0,0.0,0.0,0.00083194673,0.027731558,0.002773156,0.027454242,0.0,0.0,0.0,0.03965613,0.0,0.0,0.0,0.0,0.0,0.0,0.0077648363,0.025235718,0.0041597337,0.0,0.004714365,0.0,0.0002773156,0.0002773156,0.00083194673,0.0,0.0,0.0011092623
6,0.0,0.0002773156,0.0,0.0,0.0002773156,0.014420411,0.029950082,0.0022185247,0.010537992,0.0,0.0044370494,0.0,0.011369939,0.011369939,0.0072102053,0.0072102053,0.0002773156,0.0002773156,0.013311148,0.0005546312,0.0011092623,0.001386578,0.0,0.0038824182,0.0,0.0,0.0,0.0,0.00083194673,0.00083194673,0.0,0.0074875206
7,0.069606215,0.027731558,0.0,0.0016638935,0.0,0.002773156,0.0022185247,0.008042152,0.0108153075,0.008042152,0.0011092623,0.028840821,0.0,0.0038824182,0.008874099,0.0011092623,0.0,0.0002773156,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.036051027,0.015252357,0.0069328896,0.0002773156,0.0,0.0,0.0,0.002773156
8,0.0,0.0016638935,0.003327787,0.0,0.0016638935,0.0005546312,0.0019412091,0.0,0.041874655,0.033555187,0.0,0.0022185247,0.008319467,0.014143094,0.0,0.006655574,0.0,0.0024958402,0.0,0.0,0.024681088,0.0072102053,0.0,0.0036051027,0.00083194673,0.0085967835,0.003327787,0.01192457,0.041320022,0.0030504714,0.0,0.03521908
9,0.036051027,0.0069328896,0.0,0.0,0.0011092623,0.0019412091,0.0,0.0005546312,0.0,0.0005546312,0.013865779,0.011092624,0.013588464,0.0,0.003327787,0.00083194673,0.0005546312,0.0030504714,0.0002773156,0.0016638935,0.0,0.0,0.0,0.0005546312,0.0038824182,0.0,0.001386578,0.0,0.0024958402,0.0,0.018025514,0.014975041
10,0.0,0.0030504714,0.0077648363,0.0063782586,0.0069328896,0.008042152,0.001386578,0.034387134,0.0002773156,0.0,0.014420411,0.0,0.013033832,0.021075984,0.022462562,0.046311703,0.0085967835,0.00083194673,0.002773156,0.04215197,0.00083194673,0.0002773156,0.00083194673,0.0011092623,0.0019412091,0.0002773156,0.0,0.0,0.0011092623,0.03632834,0.002773156,0.024958402
11,0.0069328896,0.0,0.0,0.0005546312,0.0,0.0011092623,0.0,0.0022185247,0.0,0.0002773156,0.001386578,0.036051027,0.003327787,0.0,0.0,0.0002773156,0.0016638935,0.14642262,0.0016638935,0.0,0.006655574,0.005823627,0.0063782586,0.0011092623,0.059068218,0.002773156,0.012756517,0.03632834,0.028008875,0.032445922,0.0016638935,0.0044370494
12,0.050194122,0.03466445,0.06849695,0.005546312,0.011647254,0.0,0.009983361,0.0005546312,0.0,0.0,0.0,0.0,0.0002773156,0.019966722,0.0011092623,0.002773156,0.0016638935,0.012756517,0.00083194673,0.015252357,0.0005546312,0.003327787,0.0002773156,0.0,0.006655574,0.014420411,0.005823627,0.001386578,0.0,0.0002773156,0.00083194673,0.024681088
13,0.033000555,0.018302828,0.04464781,0.0,0.07127011,0.0002773156,0.0077648363,0.0002773156,0.0041597337,0.015529673,0.028008875,0.018302828,0.0030504714,0.030227398,0.0030504714,0.014420411,0.0022185247,0.005268996,0.020521354,0.0005546312,0.0036051027,0.005546312,0.017193567,0.012756517,0.0022185247,0.010260677,0.008042152,0.013588464,0.0,0.002773156,0.029118136,0.08735441
14,0.00083194673,0.014697726,0.0002773156,0.0,0.0,0.023571825,0.0,0.0,0.004714365,0.0022185247,0.0005546312,0.0016638935,0.0005546312,0.1264559,0.0,0.041320022,0.021907931,0.00083194673,0.008874099,0.0011092623,0.015252357,0.018580144,0.0011092623,0.0038824182,0.0,0.0024958402,0.043538548,0.012201886,0.024403771,0.04825291,0.0002773156,0.0
15,0.016638935,0.019134775,0.003327787,0.034387134,0.001386578,0.0044370494,0.001386578,0.0041597337,0.0077648363,0.004714365,0.00083194673,0.0016638935,0.0011092623,0.013865779,0.041042708,0.05601775,0.00083194673,0.0002773156,0.0038824182,0.0085967835,0.001386578,0.0049916804,0.0019412091,0.0002773156,0.0,0.0,0.0,0.0,0.0074875206,0.0041597337,0.0002773156,0.020521354
16,0.013588464,0.003327787,0.0,0.001386578,0.0005546312,0.006100943,0.024403771,0.01636162,0.002773156,0.0011092623,0.008874099,0.0024958402,0.0,0.0,0.023294508,0.0005546312,0.0022185247,0.0049916804,0.017193567,0.0011092623,0.00083194673,0.0024958402,0.0024958402,0.013311148,0.012756517,0.0030504714,0.018580144,0.020521354,0.0024958402,0.0,0.0038824182,0.0069328896
17,0.0005546312,0.0044370494,0.0016638935,0.0041597337,0.00942873,0.0213533,0.028563505,0.0041597337,0.0,0.0044370494,0.035496395,0.015529673,0.0002773156,0.0077648363,0.020798668,0.001386578,0.014143094,0.0041597337,0.032445922,0.0074875206,0.02384914,0.0016638935,0.09678314,0.0036051027,0.0002773156,0.0011092623,0.00083194673,0.00083194673,0.017193567,0.008042152,0.0,0.0
18,0.0,0.0,0.0024958402,0.0,0.019412091,0.07570715,0.0077648363,0.07182474,0.009983361,0.0002773156,0.039101496,0.001386578,0.002773156,0.00083194673,0.030504715,0.006100943,0.014420411,0.014975041,0.0005546312,0.012479201,0.005823627,0.0,0.0005546312,0.0002773156,0.0072102053,0.013865779,0.0085967835,0.0011092623,0.0038824182,0.0,0.003327787,0.0108153075
19,0.006100943,0.03216861,0.0072102053,0.0,0.002773156,0.003327787,0.0016638935,0.002773156,0.00083194673,0.0,0.00083194673,0.0002773156,0.0097060455,0.013033832,0.003327787,0.0019412091,0.0022185247,0.0,0.0005546312,0.0002773156,0.002773156,0.011369939,0.0022185247,0.0005546312,0.01192457,0.0041597337,0.0030504714,0.008042152,0.0005546312,0.012479201,0.016638935,0.014420411
20,0.00083194673,0.0030504714,0.0019412091,0.002773156,0.001386578,0.0,0.0,0.0024958402,0.001386578,0.0,0.0019412091,0.03965613,0.0005546312,0.0,0.0002773156,0.0,0.0030504714,0.0005546312,0.0011092623,0.0011092623,0.0,0.019134775,0.0005546312,0.0,0.0022185247,0.0011092623,0.006100943,0.008042152,0.002773156,0.0,0.0,0.0
21,0.0,0.0002773156,0.0,0.0,0.0,0.0002773156,0.0002773156,0.0,0.0,0.0019412091,0.0,0.0,0.020244038,0.0005546312,0.0019412091,0.0085967835,0.0,0.0,0.0002773156,0.0,0.019134775,0.0002773156,0.0002773156,0.0005546312,0.0069328896,0.0044370494,0.0036051027,0.0016638935,0.0108153075,0.024403771,0.019689407,0.0085967835
22,0.0,0.0,0.0,0.0,0.0005546312,0.0002773156,0.0,0.0,0.0002773156,0.0,0.0,0.00083194673,0.0069328896,0.013588464,0.0108153075,0.0002773156,0.0,0.0,0.0002773156,0.00083194673,0.011369939,0.0,0.0041597337,0.0011092623,0.0002773156,0.0005546312,0.0002773156,0.0,0.0005546312,0.0024958402,0.0036051027,0.0
23,0.0011092623,0.0002773156,0.054908484,0.0074875206,0.0,0.06544648,0.023571825,0.0038824182,0.00083194673,0.0005546312,0.00083194673,0.0,0.00083194673,0.0002773156,0.0005546312,0.0,0.0019412091,0.003327787,0.001386578,0.013865779,0.001386578,0.0022185247,0.010537992,0.0016638935,0.008319467,0.0005546312,0.005546312,0.013033832,0.0002773156,0.0005546312,0.00083194673,0.0
