,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.19032258,0.0,0.0,0.0,0.0,0.0,0.08548387,0.0,0.19086021,0.14032258,0.0,0.0,0.0,0.0,0.0,0.0,0.19946237,0.0005376344,0.0,0.002688172,0.024731183,0.24247313
1,0.039784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020430107,0.0,0.0,0.0,0.0,0.019354839,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0
2,0.0,0.0,0.0,0.0,0.017741935,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.002688172,0.0,0.0,0.0,0.0,0.0,0.006989247,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075268815,0.0,0.0,0.0010752688,0.0,0.0,0.0016129032,0.0032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634409,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.016129032,0.0
5,0.009677419,0.06075269,0.097849466,0.0010752688,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0005376344,0.0032258064,0.0,0.0,0.0,0.0,0.0021505377,0.0005376344,0.0032258064,0.0005376344,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0005376344,0.0,0.0,0.0,0.0010752688,0.019892473,0.005376344,0.0,0.0,0.0005376344,0.0,0.008064516,0.013978494,0.0005376344,0.009139785,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.005376344,0.024193548,0.0,0.002688172
7,0.019892473,0.0005376344,0.0,0.0010752688,0.0,0.006451613,0.0005376344,0.0010752688,0.044623654,0.009677419,0.043548387,0.015591398,0.0,0.0005376344,0.0048387097,0.0021505377,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0048387097,0.006989247,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0010752688,0.0,0.0005376344,0.0005376344,0.008064516,0.0021505377,0.0,0.0,0.0,0.010215053,0.0,0.0,0.0016129032,0.0010752688,0.0,0.020430107,0.0,0.0,0.0,0.0,0.010752688,0.0,0.0,0.0010752688,0.0,0.0005376344,0.0,0.0005376344,0.014516129,0.0016129032,0.0016129032,0.0827957
9,0.0,0.0,0.0,0.0,0.0005376344,0.0043010754,0.0,0.008602151,0.0005376344,0.0,0.0005376344,0.0016129032,0.0005376344,0.0,0.0005376344,0.0,0.0,0.0005376344,0.0005376344,0.0005376344,0.0,0.0048387097,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.10752688,0.008602151
10,0.0,0.0016129032,0.0005376344,0.009139785,0.0059139784,0.031182796,0.0,0.17580645,0.0,0.0005376344,0.0010752688,0.0,0.065591395,0.002688172,0.07634409,0.06075269,0.0005376344,0.0016129032,0.0,0.0983871,0.011290323,0.0010752688,0.0037634408,0.002688172,0.011827957,0.0037634408,0.0,0.0,0.017741935,0.0037634408,0.0005376344,0.002688172
11,0.002688172,0.0,0.0,0.0,0.0,0.0048387097,0.0,0.0048387097,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.16989248,0.010215053,0.0,0.0,0.005376344,0.005376344,0.0037634408,0.021505376,0.0,0.0,0.0,0.025806451,0.0016129032,0.0075268815,0.002688172
12,0.19139785,0.04032258,0.016666668,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0005376344,0.0,0.0005376344,0.008064516,0.0005376344,0.0016129032,0.0005376344,0.0,0.0,0.0,0.011827957,0.008064516,0.0,0.0048387097,0.0,0.0010752688,0.0,0.13494624
13,0.0,0.013978494,0.083333336,0.0005376344,0.037096772,0.0,0.0005376344,0.0,0.0,0.010215053,0.008064516,0.0005376344,0.0016129032,0.028494624,0.0010752688,0.12956989,0.027419355,0.006989247,0.03548387,0.008602151,0.0,0.012365592,0.012903226,0.04623656,0.006451613,0.0032258064,0.015591398,0.014516129,0.0,0.006451613,0.024193548,0.043548387
14,0.0032258064,0.0021505377,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.0005376344,0.0,0.0,0.37473118,0.0,0.024193548,0.0010752688,0.0,0.0010752688,0.0,0.032795697,0.0005376344,0.0,0.0010752688,0.0,0.0,0.0,0.0032258064,0.0,0.0,0.0,0.0
15,0.012365592,0.002688172,0.0,0.06236559,0.0,0.0,0.0010752688,0.0005376344,0.0021505377,0.0043010754,0.0010752688,0.0,0.0,0.011290323,0.0,0.006451613,0.0,0.0,0.0,0.0032258064,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.010752688,0.010215053,0.0005376344,0.008064516
16,0.03548387,0.0,0.0,0.0,0.0,0.0005376344,0.027419355,0.0021505377,0.012365592,0.0075268815,0.024193548,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.023655914,0.0,0.0,0.0016129032,0.0,0.1,0.0,0.0005376344,0.020430107,0.0016129032,0.0,0.0,0.0021505377,0.0037634408
17,0.0,0.0,0.0,0.0,0.050537635,0.046774194,0.10591398,0.0005376344,0.0,0.0,0.0037634408,0.16989248,0.0043010754,0.006451613,0.017204301,0.01344086,0.002688172,0.010752688,0.043548387,0.0021505377,0.07849462,0.010215053,0.1188172,0.03655914,0.0,0.0,0.0,0.0,0.0005376344,0.0021505377,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0032258064,0.19354838,0.0005376344,0.04784946,0.045161292,0.0,0.03172043,0.0,0.0,0.0,0.010215053,0.0005376344,0.019892473,0.04784946,0.0,0.0048387097,0.0,0.0,0.0,0.0,0.0,0.012365592,0.0,0.0,0.0005376344,0.0,0.0,0.0016129032
19,0.010752688,0.07204301,0.0037634408,0.0,0.0010752688,0.010215053,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.009677419,0.008602151,0.0005376344,0.020430107,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0032258064,0.0,0.01344086,0.0032258064,0.0032258064,0.0037634408,0.0,0.0021505377,0.010752688,0.013978494
20,0.0,0.002688172,0.0,0.0021505377,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0,0.025268817,0.009139785,0.0,0.0,0.0,0.0,0.008064516,0.0,0.0,0.0,0.0005376344,0.0043010754,0.032258064,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290323,0.0,0.006989247,0.0037634408,0.0,0.0,0.0,0.0,0.03763441,0.0,0.0,0.0,0.0005376344,0.002688172,0.0,0.0,0.024731183,0.0005376344,0.049462367,0.0043010754
22,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.005376344,0.0005376344,0.0,0.0,0.0,0.0,0.05645161,0.0,0.0037634408,0.0005376344,0.0,0.002688172,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0016129032,0.010215053,0.01344086,0.0,0.115053765,0.0010752688,0.0032258064,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048387097,0.0048387097,0.0048387097,0.01344086,0.020430107,0.006451613,0.022580646,0.015591398,0.050537635,0.0,0.011290323,0.016666668,0.0,0.0,0.0010752688,0.0
24,0.038172044,0.08709677,0.0048387097,0.016129032,0.014516129,0.0,0.0,0.0,0.021505376,0.0005376344,0.0005376344,0.0,0.0,0.006989247,0.0016129032,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.016666668,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0005376344,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0005376344,0.006451613,0.0005376344,0.0010752688,0.0037634408,0.0,0.0005376344,0.018817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0037634408,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0,0.0,0.01344086,0.008602151,0.002688172,0.012365592,0.0,0.0005376344,0.0,0.0010752688,0.0,0.0021505377,0.0005376344,0.0
27,0.0,0.019354839,0.0,0.005376344,0.0,0.0021505377,0.0,0.016666668,0.0,0.0,0.0021505377,0.008602151,0.0,0.029032258,0.0,0.002688172,0.0,0.0010752688,0.0032258064,0.0005376344,0.0059139784,0.0005376344,0.0010752688,0.09086022,0.0,0.006989247,0.0032258064,0.0,0.0005376344,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.047311828,0.0005376344,0.043548387,0.0016129032,0.024193548,0.038172044,0.009677419,0.0016129032,0.0021505377,0.0016129032,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0005376344,0.09516129,0.0
29,0.0,0.0,0.0016129032,0.0,0.016666668,0.009677419,0.01344086,0.0016129032,0.0005376344,0.0,0.0,0.0,0.008064516,0.002688172,0.0,0.0,0.0059139784,0.010215053,0.0,0.010215053,0.023655914,0.0,0.0,0.0,0.0005376344,0.0048387097,0.0,0.0043010754,0.025268817,0.0032258064,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090322584,0.0005376344,0.0059139784,0.0,0.013978494,0.0,0.0075268815,0.0,0.0005376344,0.0,0.0037634408,0.03387097,0.0,0.0,0.0,0.0,0.0,0.002688172,0.0016129032,0.0
31,0.0037634408,0.14569892,0.019354839,0.0005376344,0.0,0.0,0.0,0.0010752688,0.0005376344,0.0,0.0,0.0016129032,0.0,0.025268817,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.015591398,0.0,0.034408603,0.04247312,0.0059139784,0.006451613,0.0,0.0,0.0,0.0
