,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.332466,6.5287704,6.937047,6.977571,5.496844,8.019537,6.852357,3.9606516,9.316891,5.351278,7.5952253,7.3557253,7.5047283,3.8269143,8.294338,5.783031
layer_1,2.124859,4.8160152,3.3344016,7.172061,5.3763137,5.845244,1.9883221,7.2367578,5.3198886,5.5151367,4.4016733,4.8651533,7.4583445,7.5723386,5.142123,4.0266476
layer_2,6.200585,2.4572997,3.6904762,6.2080393,6.7439594,3.2316473,5.991363,3.793301,4.5022974,6.7763658,6.284071,2.0445828,5.9190702,3.418194,6.3680334,6.355288
layer_3,5.637685,5.9148602,5.1668863,7.0028925,5.3296165,2.0786006,5.6015844,6.3521852,5.1482987,5.230278,5.6279683,5.592613,5.7475038,6.7294197,4.89587,6.3779335
layer_4,5.1270266,5.2975726,5.410257,6.4161167,5.7645082,5.949102,5.625934,4.4995008,5.8765306,5.0640736,5.173363,5.8554425,4.9498277,6.2339125,5.349725,4.19863
layer_5,5.942621,6.0331674,8.219949,5.698437,5.66047,3.6900244,5.293405,5.402034,4.367321,6.4121766,4.6919417,4.563203,6.0834575,6.3081045,5.2628574,5.842645
layer_6,6.647229,4.9997888,5.8538713,6.489542,10.116869,5.736301,5.810573,5.202635,5.707178,6.0560613,5.743143,5.7587075,4.546838,5.0571675,4.9334946,5.5592756
layer_7,5.2311854,6.987144,6.1922593,4.601027,5.760857,5.622278,5.257731,5.004747,5.495918,6.1244855,5.479088,4.326097,5.4027185,5.418464,5.126889,5.802044
layer_8,6.30217,5.2451897,3.957208,5.726901,5.283911,5.033289,5.7650175,5.9740515,6.3163147,5.242729,6.144169,3.8528361,5.7236843,6.005362,5.7178397,5.2712374
layer_9,6.554665,5.464383,8.646105,5.599431,3.8754125,3.795264,5.9978023,6.213371,4.45238,6.4652314,5.8153963,5.6188307,5.518419,5.365953,6.2031956,4.9590898
layer_10,5.492604,5.4060264,5.841251,6.6916413,4.417928,5.641097,5.398639,5.3379893,5.1985655,5.159103,5.204494,5.7833424,5.7304764,4.2116094,5.853835,5.486657
layer_11,5.5823765,5.996204,5.0927997,4.7154455,6.6428056,4.820521,3.75203,5.3859916,5.347985,5.6235185,3.5073524,5.4363227,6.085649,6.430174,5.348959,6.2119412
layer_12,5.023448,5.8710895,5.433982,4.9937525,5.6077952,5.790333,5.684491,5.895217,5.2587905,5.5709476,6.8281784,5.450864,3.4512875,6.1350307,5.834657,5.038436
layer_13,5.586046,4.9924755,5.415419,5.1684136,4.9427214,3.4387987,5.835427,5.258439,4.64235,5.8018446,5.292576,5.0141163,5.5861363,7.496949,4.937467,5.412648
layer_14,6.265408,3.2998722,5.618289,4.6744766,5.3395367,5.2732406,5.5749083,5.9406867,4.6995883,3.8747725,5.1534877,4.9763308,5.5864162,5.402169,4.8551507,5.545879
layer_15,5.167828,6.07518,3.5214336,3.5412824,4.9018006,5.3717012,5.040524,6.1104198,5.754167,5.1822205,5.2361298,5.4379573,5.1712604,4.4748793,6.4890018,5.481601
layer_16,5.6212463,4.7968206,5.9131145,5.973729,5.102921,4.414802,5.6509285,5.4261284,4.772859,5.6917987,6.2553315,4.7101755,5.517824,4.246201,5.73069,5.077535
layer_17,4.804733,5.1475472,4.097847,5.1235056,5.00994,5.417154,3.8781927,4.9778867,5.4068165,5.246251,5.415394,4.7949157,5.2591395,5.6930146,4.934865,4.9093084
layer_18,4.9991817,4.9792905,5.4165406,6.185405,3.3831139,7.4082127,5.356642,4.7920947,4.227548,6.3250284,5.060995,6.5502234,5.03517,5.4313025,4.669229,5.3446794
layer_19,5.793726,5.7326164,5.5508156,4.852912,6.032019,5.263428,5.371218,5.025233,5.1169276,4.9346976,4.9620886,5.2680707,5.3465405,5.2611403,4.931749,5.7618284
layer_20,5.671285,5.45709,5.3166313,5.406094,4.9839025,5.2220006,5.520732,5.2436204,5.1853337,4.934194,4.9872966,6.707431,5.126981,4.3569098,4.1176133,4.993405
layer_21,5.092595,4.6605887,4.9925604,5.351864,5.2959285,5.3466725,5.446637,5.1999083,5.2087398,5.1806006,5.0800285,4.5919495,7.0008535,5.3641205,5.0538554,5.175024
layer_22,5.0313363,4.4261537,4.9884825,5.0572243,5.346535,5.3865,5.0041165,5.5353403,5.015392,5.226761,4.8633547,5.322313,4.999048,5.027081,7.0290112,5.1643558
layer_23,5.135815,5.4738135,5.5203185,4.6604357,4.138074,5.5585446,5.114869,5.1112614,5.539403,5.287747,5.2477155,5.235816,5.084138,5.135456,4.8558793,5.916731
layer_24,5.6099463,4.8485074,5.1852493,5.4074063,5.579069,5.076995,5.8521523,5.7146597,5.0037155,5.2418804,4.76271,5.55655,7.272875,5.0372214,5.4411187,5.344045
layer_25,4.870538,5.208423,5.033373,5.5812135,4.8967967,5.130889,5.087013,5.111637,5.728561,6.042554,5.1406646,5.5382485,5.2636194,5.9921365,5.4438896,5.140973
layer_26,5.3034024,4.8724337,5.074074,5.1011605,5.476504,5.3074713,5.2856064,5.6568065,5.4747176,4.22999,5.7199636,5.928562,5.610123,5.870936,5.4921784,4.873012
layer_27,4.7535896,5.109528,4.5546265,5.1783576,5.5422783,5.801431,5.413811,4.906718,5.40107,5.9340467,5.161382,5.479151,4.8420234,5.98842,5.0719786,4.42144
