,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,15.7297535,14.322943,15.541408,19.413527,15.462305,18.035202,21.978771,17.263327,15.776538,13.334621,17.774193,13.050409,16.662067,17.577501,21.656332,14.457949
layer_1,25.229967,6.9177876,10.922382,13.995643,26.575253,12.707579,7.003921,10.58842,13.964333,12.879554,19.06532,17.717808,19.01616,18.29015,12.008832,12.696501
layer_2,16.23615,12.090031,9.578237,21.676271,15.238224,15.957586,17.348867,22.416985,15.871116,20.3253,13.01639,23.947666,19.091953,11.939955,12.328302,16.416729
layer_3,8.858222,10.795088,8.869834,11.666139,9.528994,22.701214,8.77306,12.85538,8.81213,7.8772345,8.891214,10.171068,8.628361,11.70824,9.598984,13.592213
layer_4,7.9937296,8.337984,8.36585,9.451351,9.658365,13.243608,7.994886,11.840068,8.881286,8.043654,8.361562,10.618522,8.000487,8.804847,8.739496,9.349313
layer_5,17.723318,17.186657,17.580906,9.688701,8.886646,17.958862,20.313564,8.619311,9.966567,8.845527,8.493179,8.002791,9.5289345,9.107114,8.721589,12.566934
layer_6,14.08644,17.151827,7.963011,8.691532,12.243223,14.673075,9.419486,8.01327,9.591986,9.036802,8.2343025,10.539771,7.5334754,8.32609,8.321878,9.545636
layer_7,10.554527,17.418043,9.579619,7.745221,8.485537,9.361687,8.171524,8.292403,9.091394,8.272951,8.515803,14.701327,8.847423,12.304247,19.285463,10.104523
layer_8,9.243924,8.162644,6.807496,9.231419,9.889501,9.903266,18.81798,9.050414,10.616701,8.592122,8.764567,9.460321,13.10357,9.063415,9.242571,8.471705
layer_9,14.434408,10.468185,10.207103,8.698284,6.575732,22.321323,10.629308,15.272542,8.779396,11.950294,14.425695,12.589719,8.725218,31.483,10.618488,8.769005
layer_10,9.742707,9.428192,9.147683,16.135084,26.054806,10.919935,8.770568,8.118025,8.882422,9.255368,8.590773,16.754665,9.497877,7.5541553,11.184549,8.744902
layer_11,8.687082,15.4932575,9.349345,9.0803,12.640037,20.10896,6.9108677,9.42337,10.910537,9.415714,5.558261,28.685493,14.767766,10.582119,9.3594265,9.15457
layer_12,9.196559,8.752727,8.878795,7.8102465,8.532805,8.929727,9.244377,10.67035,8.693199,8.714654,8.37529,8.699875,26.984232,17.709995,10.389046,8.150686
layer_13,12.9633465,7.8879647,8.548925,8.388095,10.358661,6.572671,8.550631,10.687324,8.1717415,8.3089075,8.90839,8.391533,11.575969,8.532635,18.058424,8.920139
layer_14,10.217224,6.1726174,8.816538,8.344547,9.092517,8.53954,8.103477,10.045757,10.898833,23.9244,8.34648,8.299087,9.339426,8.993298,8.290635,9.496848
layer_15,8.312035,11.0722475,6.3568187,6.750754,8.097912,9.222741,9.233472,8.246172,13.407172,8.470865,8.125246,10.499903,8.264788,20.418358,14.91918,8.275973
layer_16,8.117659,9.073946,11.464184,16.191496,8.319933,9.033258,8.347604,8.048494,7.594689,9.244275,10.052683,7.4457307,8.4069195,7.888568,8.340539,8.043756
layer_17,7.8581567,8.25244,12.564459,9.06109,8.66299,8.229652,12.037091,8.427094,9.346792,8.182197,8.342417,10.008697,8.168062,8.637159,7.7821636,7.5195665
layer_18,8.242926,8.294874,8.127312,10.443948,8.912102,8.368452,8.992959,8.037326,7.331066,14.508582,7.9566164,19.190504,8.085749,8.237258,8.289227,8.227512
layer_19,8.516436,8.209473,14.788697,8.164793,9.006151,8.306972,8.231189,7.4562917,8.069915,8.106017,7.699731,8.578526,7.659287,8.132644,7.8297243,8.147946
layer_20,8.170285,8.169754,8.82028,18.60798,8.230285,10.044581,8.130327,7.18777,8.0583105,8.156051,8.963102,11.016489,7.180028,8.766893,31.051386,8.704627
layer_21,8.657203,7.9713073,8.104475,9.699864,8.076422,8.426318,8.2407465,7.9415307,8.059734,7.355231,8.033293,8.027089,9.400638,8.131712,8.074904,8.216678
layer_22,7.7779846,8.411637,9.058975,8.185204,8.081959,8.264403,8.23801,8.171956,8.095392,8.0848465,8.177823,8.092096,8.306649,8.317316,8.347744,7.7757497
layer_23,8.136227,9.438719,8.291228,8.373434,9.852251,9.1801,8.119043,8.099094,8.598125,8.132065,8.02084,8.2212,8.026737,8.091193,8.147294,8.30581
layer_24,8.340075,8.127519,9.014122,8.320542,8.750706,8.131208,8.867629,10.562376,8.947578,7.5688214,8.198273,8.370611,12.362244,11.022928,8.619122,8.361238
layer_25,8.032274,9.051014,8.156812,8.502519,10.706304,8.189456,9.9364395,7.725491,9.908758,8.467091,8.028678,8.037884,8.315341,9.389893,8.229973,8.061702
layer_26,8.872429,6.793054,8.268006,7.9646373,8.688865,8.278151,8.788294,8.938627,8.264741,9.465269,11.176434,8.784736,9.086683,8.495612,8.511716,8.343657
layer_27,6.900395,7.4029818,7.3755174,14.206734,10.183668,10.816166,8.232616,8.142529,8.582625,8.082917,7.972462,9.512091,6.4535136,9.258539,8.667578,7.7424803
