,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,7.904782,10.643462,6.7917223,7.593088,8.929356,13.993609,13.43378,12.129466,14.81566,4.9867244,9.848472,3.4601283,12.000567,9.414982,12.135347,6.791687
layer_1,17.970612,2.7223048,6.2113776,20.36918,13.336574,8.82209,3.9247823,4.1162066,10.079317,7.4464793,10.979942,8.180287,11.428894,7.9829025,7.057849,6.4213448
layer_2,8.795045,10.755658,8.498081,14.386082,6.4890656,10.058227,8.318608,21.634302,9.052435,14.007909,7.964642,16.288534,28.871424,11.248814,7.0362916,10.974266
layer_3,7.3216534,9.282036,8.114157,9.547858,9.452972,17.855967,7.4708943,12.8429785,7.5278387,7.1847525,7.6290417,7.544919,7.545729,8.031161,7.580455,9.717293
layer_4,7.2563343,7.5645595,7.482262,7.51183,8.08431,8.363843,7.24812,13.847179,7.2938595,7.32225,7.4535894,8.082073,7.357989,9.039614,7.465138,4.0890694
layer_5,17.133438,8.948749,16.709692,6.8923764,7.7914968,16.88654,7.965294,7.6166606,7.248762,7.6080313,8.05889,7.083293,7.607996,7.372755,7.33109,8.391899
layer_6,10.029504,21.705406,7.230021,7.4946284,8.111451,7.4869914,7.4749722,7.329809,7.439913,7.5524583,7.370109,7.537122,6.3957515,7.2550187,7.3153715,7.6069746
layer_7,7.6441708,11.993887,7.562312,6.5108523,7.5599494,8.537021,7.1732674,6.639698,7.4265327,7.506981,7.560581,18.613678,7.494669,11.146154,7.4027076,7.5295005
layer_8,7.361411,7.290651,5.2338567,7.884951,7.8557463,7.994027,19.543129,7.041616,8.370062,7.782622,7.4892635,8.070754,9.084859,7.5593743,8.534617,7.5623813
layer_9,8.010656,7.9942617,7.837137,7.6920004,6.183269,14.165354,7.9104385,8.248631,7.002047,12.265682,7.349762,7.851524,7.794388,6.7142425,7.9479027,7.9817977
layer_10,8.371208,6.981671,7.4759703,6.319549,13.987432,7.376042,7.4298534,7.3775854,7.3815312,7.369723,7.407594,14.665256,7.6280684,6.2814403,8.604962,7.6371474
layer_11,7.512124,9.937591,7.8077245,6.7597857,11.496807,13.860928,4.521157,8.140514,7.8798013,7.6080356,5.135705,21.682148,10.05995,7.740367,12.343227,7.50004
layer_12,7.7744884,7.7724805,7.4271765,7.2832174,7.4226713,7.4783216,7.2864122,8.274959,7.3526855,7.5078526,7.4564314,7.693392,13.124277,6.8053923,10.030706,7.4843416
layer_13,17.12669,6.863128,7.498499,7.5177073,7.7692595,3.974407,8.1404,7.409252,7.288347,7.357319,9.18684,7.3059115,12.215027,7.4101176,8.578292,7.347286
layer_14,7.778485,4.8154507,7.647969,7.653312,8.178879,7.6064835,7.4213433,7.654636,6.162851,19.093687,7.583691,7.7411666,8.420486,7.6414795,7.76466,7.9865975
layer_15,7.3814893,10.411788,7.087481,5.056875,7.402444,7.8024254,7.8146753,7.5053744,8.4258795,7.5187664,7.3749986,8.573236,7.5930643,22.651537,10.976525,7.4758396
layer_16,7.41663,7.379514,8.4335785,8.6662245,7.6071434,7.458556,7.3328786,7.3422675,7.179284,7.448518,8.100849,7.08177,7.244117,6.992713,7.601051,7.3101916
layer_17,6.260746,7.340442,8.187959,7.7198753,7.947015,7.3764005,5.231578,7.3353143,7.244103,7.3142376,7.396825,7.7617116,7.503351,7.847736,7.293407,7.057403
layer_18,7.163248,7.4422355,7.4442244,7.3219695,6.9377127,7.484839,7.4623194,6.7763047,7.26515,13.083341,7.3493648,16.755875,7.322337,7.4111867,7.2260404,7.478161
layer_19,7.411713,7.4030757,9.324709,7.285552,8.03337,7.466058,7.771457,7.418114,7.3415637,7.4406652,7.3422074,8.270778,7.355017,7.3177066,7.5910316,7.517753
layer_20,7.5511827,7.3528547,7.3658047,10.350697,7.40477,7.898406,7.451206,7.3668838,7.445161,7.9058423,7.0267696,8.319047,7.150252,7.7076173,26.110989,7.191858
layer_21,7.384592,6.959021,7.453014,7.51562,7.3617496,8.439337,7.329057,7.3979645,7.387916,7.371779,7.3680887,7.3284583,9.395003,7.338309,7.505914,7.4522734
layer_22,7.41572,7.334759,6.795794,6.959957,7.4420276,7.30413,7.3920465,7.3372984,7.3010573,7.348588,7.3309555,7.314015,7.7975183,7.344231,7.3800793,7.3436246
layer_23,7.326711,7.4149575,7.3501544,7.445759,6.6794624,8.07591,7.522735,7.346596,7.717764,7.956919,7.3831487,7.2866187,7.331676,7.4412384,7.813838,7.607873
layer_24,7.4046416,7.2969804,8.157996,7.497885,7.3631983,7.369234,8.219391,7.9384,8.1641035,7.300155,7.338533,7.3366027,9.257158,9.806395,7.625158,7.4092803
layer_25,7.2795076,7.4071712,7.092764,7.8573785,9.620565,7.45824,8.359139,7.1212645,7.974022,7.316171,7.3029785,7.34645,7.3058414,8.556474,7.4892035,7.2096853
layer_26,7.662084,7.2203016,7.1607704,7.3002286,7.379108,7.314304,7.4907317,7.3784056,7.338786,7.598057,9.006954,7.2496114,7.67686,7.2356405,7.383929,8.16033
layer_27,6.3775606,6.79253,5.7811995,11.360474,8.422418,8.322497,7.200099,7.168779,7.1871634,7.4902363,7.141392,7.6585393,7.2759476,7.4135246,7.414964,7.2581673
