,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08986441,0.052818794,0.03103856,0.038934283,0.07375926,0.06185303,0.083373494,0.07251615,0.06802202,0.08138001,0.010168338,0.070541255
1,0.03704255,0.0041189655,0.033271182,0.022833403,0.0029052955,0.031172628,0.00088994345,0.046684586,0.032432266,0.035628885,0.024013763,0.028968222
2,4.302958e-06,0.016668603,0.016959596,0.03293796,0.047975328,0.027904294,0.013775703,0.06404877,0.013513672,7.200397e-06,0.030982155,0.015488683
3,0.008861607,0.023974752,0.02290668,0.0060515627,0.04249984,0.0027333666,0.01065985,0.025428217,0.033283737,0.0021193193,0.029978866,0.031807937
4,0.052942798,0.0632275,0.0073214644,0.0073862895,0.055784866,0.0062145027,0.048417103,0.012552357,0.020104757,0.04785458,0.03240098,0.0048399195
5,0.00376464,0.0035071694,0.013316668,0.013214613,0.05278974,0.011358343,0.008514589,0.00060799706,0.0022886933,0.0026562384,0.016743585,0.004072301
6,0.0056080855,0.008364179,0.015105886,0.0032628295,0.027187128,0.005996886,0.002377721,0.018112255,0.0140599245,0.013521342,0.013565336,0.0044195354
7,0.040703706,0.0008704869,0.004310226,0.0012364595,0.005845584,0.05117321,0.0028920185,0.0012003296,0.005678811,0.016377926,0.0052598314,0.005606798
8,0.0012343163,0.037301347,0.017349347,0.026310787,0.005184147,0.0014551248,0.007588395,0.026695857,0.026141196,0.025045196,0.005032896,0.011694137
9,0.018137375,0.009125724,0.04653794,0.009163075,0.0028495647,0.026908427,0.015546827,0.022110874,0.061603535,0.028835867,0.0065885526,0.026436964
10,0.03551839,0.016416933,0.06405905,0.02679043,0.011513436,0.005653405,0.007225038,0.002721906,0.020642417,0.016567709,0.040874816,0.01024531
11,0.0009883688,0.014021753,0.047429774,0.009634678,0.014206838,0.0486286,0.0102810655,0.011274131,0.07922623,0.055331994,0.009884462,0.0018326764
