,0,1,2,3,4,5,6,7,8,9,10,11
0,0.110055566,0.0906121,0.048250698,0.023156418,0.09292793,0.0735097,0.07933511,0.090175845,0.20248905,0.06288579,0.34490234,0.13952358
1,0.06234706,0.167493,0.07920501,0.040787768,0.0025857722,0.082039505,0.029530808,0.060264383,0.045300238,0.04461217,0.07366756,0.01269093
2,0.37171245,0.037090253,0.02196435,0.048025638,0.07332631,0.040392548,0.00984207,0.055540767,0.021782529,0.37172937,0.07576678,0.08785986
3,0.0010018189,0.043160383,0.037297513,0.20488004,0.055891365,0.0016059778,0.021538923,0.02359607,0.034259807,0.19090681,0.07002876,0.010672597
4,0.052421354,0.07227658,0.009322205,0.00069625484,0.05462612,0.24343972,0.030922106,0.025325632,0.07139843,0.047106426,0.009709663,0.15519698
5,0.25661537,0.008826384,0.01258676,0.004452718,0.04667785,0.012288471,0.0044548875,0.014841067,0.077752315,0.29152706,0.018475274,0.0497943
6,0.0012022944,0.008248018,0.003028729,0.0040347627,0.026471747,0.07462155,0.1178933,0.016542207,0.017035933,0.0070354096,0.0049147736,0.004411064
7,0.005876472,0.07041145,0.1333122,0.0011330988,0.0041149915,0.08056323,0.020191472,0.0013186011,0.061756156,0.004562899,0.33339483,0.0064004427
8,0.050076608,0.028249457,0.037741955,0.032371588,0.002391655,0.10331836,0.0064647016,0.07034394,0.017887125,0.07462582,0.030164273,0.0057614087
9,0.025732104,0.026648307,0.020695303,0.01335955,0.012361521,0.03711927,0.012153917,0.043937873,0.04445022,0.027152319,0.03127596,0.028301438
10,0.036526036,0.020053003,0.07182848,0.029375449,0.014767941,0.011280487,0.011844085,0.010785985,0.030344961,0.016663738,0.031942897,0.04274071
11,0.0050153485,0.015551085,0.05288853,0.012960233,0.015055113,0.045685764,0.010510427,0.032505937,0.035001993,0.04651709,0.016975345,0.013112412
