,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11431701,0.082110874,0.038351756,0.017772704,0.09025164,0.07172976,0.075148694,0.07375517,0.18902326,0.07158017,0.35576388,0.15433133
1,0.066682294,0.2074144,0.06079267,0.059770703,0.0021720382,0.11487736,0.020896522,0.05780357,0.040672354,0.04113626,0.037163988,0.010950402
2,0.40057638,0.030683583,0.025029065,0.045026354,0.07062317,0.039800204,0.008829041,0.05591961,0.013111777,0.40089568,0.091738164,0.096319646
3,0.00069908414,0.04495473,0.04963453,0.2408359,0.056311414,0.0019627584,0.04142468,0.027239334,0.033912864,0.14643182,0.052260775,0.011752578
4,0.06509186,0.073651254,0.012872542,0.0007039998,0.060088247,0.20529851,0.033064455,0.012054241,0.08595159,0.053333126,0.016570728,0.14246027
5,0.3181588,0.005105833,0.014504948,0.0046369075,0.035658583,0.008413533,0.0021235072,0.010345716,0.12242989,0.3328929,0.017989425,0.05392479
6,0.0015075444,0.009766141,0.0019346016,0.0023535294,0.014080802,0.0633207,0.15649602,0.034724385,0.013138192,0.005230913,0.0032795726,0.0044251275
7,0.005391242,0.0700482,0.115748405,0.0007186437,0.003989929,0.07127482,0.00814364,0.00074165204,0.045489844,0.0029900644,0.37930948,0.005548404
8,0.036580466,0.02681123,0.03072666,0.01669004,0.0031507039,0.09279192,0.0065609585,0.06788637,0.012642405,0.044409085,0.02531078,0.0030582494
9,0.022390187,0.01934307,0.020725397,0.012165371,0.011915246,0.031680245,0.009571675,0.03689359,0.052707613,0.044897273,0.028076122,0.024183165
10,0.039510213,0.0139408065,0.06682513,0.031055922,0.012628722,0.012866598,0.010627886,0.0063485214,0.03327518,0.016533094,0.028770296,0.028783454
11,0.0020850964,0.017359776,0.04670917,0.0054932144,0.013450777,0.05742427,0.007754258,0.030482233,0.04038721,0.040750016,0.009106677,0.006424178
