,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1457551,0.09571714,0.046826586,0.02780686,0.11474376,0.08443868,0.09802125,0.10597345,0.21792224,0.09388492,0.29988292,0.17065102
1,0.069655076,0.10937558,0.07163288,0.051330745,0.00406952,0.11079361,0.012588279,0.06875296,0.04416155,0.04014826,0.033462875,0.02373258
2,0.31770658,0.038999323,0.027334772,0.0483379,0.07098756,0.053569246,0.015392066,0.07326296,0.017170507,0.3178043,0.0741221,0.07943096
3,0.0047741868,0.040235583,0.04725874,0.21716985,0.06898867,0.0062193493,0.03208274,0.024719601,0.040167857,0.10390957,0.052855026,0.014143342
4,0.07196445,0.0917387,0.009716105,0.0020593354,0.08168244,0.21042702,0.048937768,0.019129153,0.093876645,0.06856044,0.015497139,0.12045217
5,0.24600449,0.008151518,0.014221327,0.0037113756,0.05999319,0.016064685,0.0050524906,0.009104048,0.073853955,0.24257183,0.022428824,0.05564749
6,0.0011492692,0.009756648,0.0033118005,0.0066462746,0.032333903,0.050999433,0.08455342,0.034804128,0.015068433,0.008571477,0.0032966342,0.009831051
7,0.008391508,0.041766066,0.1226828,0.0014537903,0.009712661,0.084947675,0.01136965,0.0013293471,0.05861162,0.006605245,0.31113458,0.009354321
8,0.033999793,0.028141871,0.02223778,0.033428796,0.0029383034,0.05779971,0.0071007083,0.07559303,0.025133505,0.09860793,0.014048117,0.004499973
9,0.02588393,0.020071741,0.034214873,0.014236122,0.007920898,0.041827198,0.016245078,0.03529287,0.07078254,0.03389261,0.02591313,0.025971381
10,0.050966747,0.020259421,0.0888851,0.035422083,0.019004203,0.014391551,0.012482364,0.005647567,0.02959005,0.024973802,0.03268419,0.03626348
11,0.0027434349,0.016729083,0.06872999,0.009472776,0.01532194,0.08142912,0.010005321,0.023246026,0.085884206,0.05923123,0.0133814085,0.004332812
