,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10712271,0.07495237,0.1874593,0.27134404,0.06768879,0.06494643,0.07395757,0.074403495,0.10345816,0.05691468,0.039811056,0.14932176
1,0.05492446,0.0071899286,0.07018534,0.025426654,0.09101257,0.03963654,0.009495708,0.04681099,0.029445896,0.029644964,0.061644427,0.017798617
2,4.4374256e-06,0.080128044,0.018267654,0.029067598,0.053029355,0.024901949,0.013045254,0.055100378,0.026489453,3.8807584e-06,0.061664104,0.026400594
3,0.0018879047,0.032753784,0.031546786,0.00982948,0.06995939,0.2873517,0.01136877,0.026310097,0.041733835,0.004560049,0.04826651,0.15805139
4,0.0736554,0.050820775,0.008276285,0.002058669,0.06096478,0.0071640965,0.05117593,0.107852735,0.025316922,0.045618884,0.1017377,0.0098203
5,0.01044135,0.07208554,0.019673973,0.044446915,0.040548634,0.0046017533,0.07062834,0.001344376,0.006466791,0.007945942,0.2210809,0.0049971575
6,0.0068507805,0.022328636,0.04787537,0.053678107,0.14690296,0.036393892,0.008440673,0.020230051,0.01906926,0.22972368,0.06874468,0.3084359
7,0.09260417,0.0049059778,0.013535033,0.0045323204,0.3238536,0.11249404,0.003311356,0.011693664,0.012113427,0.13142346,0.020479323,0.07660841
8,0.0022431412,0.027458854,0.005963626,0.034156226,0.025678279,0.0073450017,0.054321766,0.05081407,0.036265425,0.067937836,0.08778809,0.05431239
9,0.047380917,0.019006638,0.0335614,0.052988935,0.02695188,0.057942647,0.013039113,0.050924327,0.0650837,0.044730168,0.020572051,0.020835508
10,0.04610923,0.016266724,0.057623684,0.026037358,0.041709356,0.010230565,0.018260637,0.014008257,0.050964735,0.015235672,0.03578638,0.02863138
11,0.0074421107,0.012874569,0.039623864,0.011835849,0.01869049,0.04564194,0.011109744,0.024616726,0.0462211,0.032936286,0.013921605,0.017166032
