,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10277945,0.062086154,0.10575178,0.1461357,0.08120423,0.065237045,0.07718157,0.07935927,0.11326952,0.07191529,0.06523294,0.11433715
1,0.046944547,0.018304355,0.054503433,0.028827406,0.035511747,0.052025877,0.007094853,0.053190738,0.030378075,0.029329527,0.047571495,0.024618959
2,0.03286745,0.047184825,0.014192906,0.031336498,0.051492326,0.028904377,0.016458431,0.055743523,0.017161911,0.032873366,0.043943066,0.034935307
3,0.0072579826,0.027591413,0.028377282,0.047785528,0.06117922,0.13546167,0.012049142,0.023676297,0.03533635,0.015227178,0.044236567,0.0939486
4,0.063351244,0.057591457,0.00635218,0.0042165034,0.05815297,0.03499076,0.04469318,0.04249786,0.04001053,0.052406847,0.050854504,0.019817963
5,0.03985722,0.03610501,0.015413288,0.01868813,0.045481697,0.015001404,0.024788171,0.003039819,0.019263754,0.030535432,0.109308146,0.013809421
6,0.0046456456,0.013480142,0.029895145,0.02782426,0.075520635,0.025943985,0.018126434,0.02180884,0.014249379,0.13768053,0.027615769,0.15483005
7,0.06283182,0.011667379,0.025646383,0.0037030582,0.17066488,0.08680005,0.0066033923,0.010585309,0.020204855,0.080817804,0.05678073,0.044993043
8,0.009242109,0.029530227,0.013606982,0.034940477,0.013173684,0.011976711,0.031372886,0.04878171,0.029416388,0.06252423,0.030472536,0.024518609
9,0.02954982,0.014185895,0.038477566,0.022476722,0.012103537,0.044544235,0.015931888,0.04610706,0.05656351,0.051621668,0.016677676,0.02270798
10,0.036599226,0.019607816,0.07341903,0.026378306,0.017283143,0.009149873,0.012934974,0.006129389,0.026835572,0.021662964,0.033193942,0.023197893
11,0.0021877442,0.0126307085,0.048472542,0.008038013,0.015339965,0.04990944,0.010052194,0.01774669,0.057651635,0.04698508,0.0099146245,0.006812968
