,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12561432,0.065148,0.072993204,0.018722167,0.10007913,0.08021518,0.08413074,0.088735595,0.22694784,0.09302437,0.3802216,0.20060733
1,0.073014565,0.08629278,0.08722185,0.048432168,0.007901815,0.19875556,0.018872216,0.05977028,0.03920181,0.034262504,0.044741124,0.026814107
2,0.4217933,0.06329894,0.018328741,0.040424567,0.04260665,0.045307286,0.022840742,0.07991783,0.02110863,0.42178747,0.05594875,0.06412333
3,0.014672162,0.030603362,0.03640048,0.2618411,0.05426621,0.0023789995,0.029526269,0.032312892,0.041176457,0.15388997,0.08648706,0.0133435
4,0.05098288,0.074077316,0.008268385,0.002516478,0.06556867,0.27958268,0.054521903,0.02271988,0.070744276,0.071895204,0.012936599,0.20547578
5,0.29348883,0.012659522,0.016423961,0.0036332854,0.051223665,0.017359223,0.016052574,0.016729828,0.04437943,0.32600313,0.03144273,0.08063307
6,0.00073233515,0.0026966024,0.0027126865,0.013344261,0.07822862,0.07451201,0.09175569,0.0297521,0.012589313,0.005248862,0.0026963637,0.0046559023
7,0.00965701,0.041759763,0.19004172,0.0031026145,0.009486326,0.121567264,0.024671726,0.0048195715,0.0840024,0.0065415218,0.47175586,0.011076748
8,0.04283537,0.03630026,0.019822769,0.04477611,0.0013563363,0.05620331,0.010229323,0.087919384,0.03806663,0.16308165,0.03064734,0.011841543
9,0.040572017,0.018475797,0.06111292,0.023593789,0.007242006,0.07422308,0.018987635,0.039258186,0.055017773,0.029490035,0.030072415,0.030912103
10,0.041249327,0.032011062,0.10301837,0.03283142,0.022361148,0.015027945,0.027660172,0.01223316,0.030726414,0.037393257,0.04587366,0.049273897
11,0.0027200247,0.010809981,0.056909155,0.011802096,0.016762678,0.07198273,0.009925259,0.019424953,0.09758825,0.05034509,0.009400389,0.004513038
