,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1196768,0.07527747,0.071936615,0.067633644,0.11067486,0.07492284,0.09960969,0.08840431,0.1822887,0.0947602,0.21296686,0.14522584
1,0.04613985,0.07888735,0.058831163,0.037883945,0.0089887,0.104049005,0.010071261,0.05729508,0.03828386,0.038334776,0.040032305,0.028162245
2,0.23410359,0.040844694,0.017891956,0.041806314,0.061494768,0.03726841,0.017976256,0.07181015,0.018296577,0.2341171,0.047647696,0.046789665
3,0.0089219995,0.033816054,0.033929285,0.159451,0.06753922,0.033111528,0.015038901,0.029677052,0.036155567,0.098644115,0.04884903,0.043894246
4,0.07482306,0.07347546,0.007562195,0.0039438875,0.07191878,0.15411474,0.05004167,0.01895935,0.083129406,0.07055272,0.02538135,0.10156676
5,0.16256239,0.009091498,0.016798105,0.008047267,0.060945015,0.025034158,0.010280773,0.007059878,0.03853784,0.1704627,0.04521199,0.041441884
6,0.0021567368,0.009095461,0.012825991,0.010807712,0.06687252,0.05281086,0.06345024,0.03129109,0.017657656,0.06590376,0.012860351,0.0629542
7,0.028721418,0.03119344,0.118120894,0.0030380539,0.06264145,0.10666091,0.019004606,0.0042428714,0.05447314,0.03195005,0.21132368,0.014791242
8,0.023634782,0.03267724,0.027303467,0.041642353,0.0054326667,0.031059496,0.018034808,0.06606147,0.033614807,0.11029471,0.022993116,0.0088306675
9,0.03363089,0.017714778,0.044280656,0.015233771,0.008048774,0.05163978,0.019748542,0.04764736,0.065726765,0.046568863,0.024738846,0.032200564
10,0.04287673,0.030173024,0.088900164,0.034215912,0.016405238,0.015149786,0.019225037,0.008175438,0.03303756,0.03318014,0.04372424,0.029400475
11,0.002471795,0.014464318,0.06277196,0.009653726,0.018423978,0.07432291,0.010615019,0.0212984,0.093831316,0.059623413,0.011931015,0.0048449696
