,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07490382,0.058438558,0.24909617,0.38795042,0.059751865,0.064929634,0.07169224,0.065099925,0.08578345,0.058344133,0.051510308,0.12069583
1,0.039328784,0.010969707,0.058537666,0.032259453,0.112699665,0.038964696,0.0083256075,0.0593986,0.031783532,0.02882267,0.067947134,0.045280155
2,3.3179613e-06,0.06203446,0.016427444,0.036997218,0.05504281,0.027247304,0.038472436,0.055515707,0.015486832,3.3425017e-06,0.043034703,0.03601928
3,0.04167241,0.030115208,0.03698773,0.013623246,0.054226678,0.401446,0.013055204,0.023937728,0.040734503,0.0045557492,0.035701115,0.21575291
4,0.057111956,0.048502065,0.0074857553,0.027943036,0.03750202,0.009600933,0.047071252,0.09475747,0.018024027,0.05012056,0.093449555,0.014358192
5,0.013101266,0.056326732,0.012177416,0.04248244,0.05238231,0.004513883,0.05217057,0.0019608971,0.0066221165,0.010086835,0.28508377,0.0089404825
6,0.012650911,0.011410953,0.073635176,0.062995225,0.1159654,0.020194193,0.011528772,0.010858999,0.009728785,0.26739866,0.05312293,0.39096704
7,0.101001896,0.0051237037,0.021978501,0.008014603,0.38007283,0.07529896,0.0046264916,0.031330455,0.013646866,0.16536209,0.018072061,0.119541064
8,0.004215007,0.028813483,0.029802598,0.038549077,0.031006481,0.009147111,0.0990616,0.030165851,0.014988972,0.048324462,0.033227514,0.035360266
9,0.019984718,0.012579729,0.027286448,0.033862147,0.008705363,0.020783532,0.01625996,0.044109754,0.04939039,0.0930315,0.009085859,0.020613395
10,0.027531803,0.014005737,0.05465764,0.022001477,0.012429395,0.007103128,0.012416157,0.004871272,0.018247582,0.015443816,0.03707844,0.022260476
11,0.0019250464,0.015001067,0.037285667,0.011963384,0.022276502,0.035500795,0.008996705,0.021137435,0.044825446,0.03854263,0.01863666,0.008910483
