,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08718232,0.069886185,0.034894608,0.014791095,0.08528993,0.07318353,0.07021093,0.072001375,0.1150362,0.067433454,0.18244861,0.108804844
1,0.03777751,0.050941996,0.043915257,0.035057828,0.0013657017,0.06781751,0.0057477667,0.04737995,0.042176593,0.03125313,0.024141394,0.021211848
2,0.19953008,0.01804853,0.016234796,0.03383775,0.04197656,0.051228404,0.02188631,0.052592862,0.016312081,0.19952917,0.045473326,0.026475187
3,0.01267952,0.022051979,0.029519305,0.12458251,0.03797263,0.002641335,0.0136378845,0.022852687,0.027388657,0.06838272,0.057140194,0.0072588795
4,0.05559563,0.056038667,0.006393084,0.0010271197,0.056789875,0.11093655,0.03446414,0.014034196,0.063151725,0.034017347,0.0065013645,0.047876153
5,0.109111845,0.008718888,0.009018171,0.0027364735,0.035633095,0.01296518,0.004871384,0.00498037,0.031103775,0.12354585,0.012827253,0.042687844
6,0.0005904089,0.005472555,0.0018729748,0.003920057,0.014511693,0.027413625,0.06708194,0.013193662,0.010593353,0.005354214,0.003635717,0.009088155
7,0.004547156,0.040942915,0.07663792,0.0023938064,0.009527041,0.086406596,0.015640102,0.00091578736,0.045847487,0.0036930328,0.10264457,0.006727333
8,0.028408512,0.02090333,0.020766633,0.027146632,0.0017307887,0.03307137,0.0060803136,0.05980102,0.019801939,0.0762658,0.0064041633,0.004193723
9,0.019799886,0.007893293,0.019165063,0.006571396,0.005177649,0.043193012,0.010971517,0.04459855,0.054890845,0.043134026,0.027647678,0.015554762
10,0.045151938,0.014604976,0.07415319,0.023863086,0.010718055,0.005346121,0.009904725,0.0037299704,0.023391606,0.016506793,0.038814355,0.024881203
11,0.0014744946,0.014418462,0.052223466,0.0076476554,0.00604868,0.06321342,0.005588682,0.018978672,0.06832765,0.059718847,0.011523627,0.0017385412
