,0,1,2,3,4,5,6,7,8,9,10,11
0,0.109820805,0.09119148,0.042629592,0.03011791,0.098747715,0.076437764,0.08134062,0.092558496,0.20603035,0.08255893,0.46723208,0.1757983
1,0.05837155,0.168972,0.0805141,0.03832315,0.0036592854,0.07159984,0.018703727,0.07645765,0.040225092,0.039125543,0.06215648,0.026717726
2,0.5842803,0.052652474,0.018198388,0.037697334,0.058319747,0.06312091,0.025479194,0.06592786,0.026422946,0.58429796,0.055841055,0.09233505
3,0.007557371,0.03795622,0.061628558,0.2375545,0.060156867,0.0022927085,0.015485826,0.028545234,0.047757324,0.20768762,0.0974192,0.013778373
4,0.05995338,0.086100034,0.0070925727,0.0034605446,0.07341703,0.35398734,0.046059,0.024772307,0.06908543,0.06025419,0.013102697,0.22414356
5,0.35875878,0.013861226,0.019087398,0.008536795,0.040473063,0.013795305,0.009467958,0.018932631,0.044136446,0.41019812,0.030342387,0.02861581
6,0.0017056679,0.01106144,0.004049893,0.014238114,0.05813184,0.1487409,0.19265826,0.018486781,0.015569702,0.013818435,0.006237744,0.015460271
7,0.0115599865,0.08618929,0.20352446,0.0039453683,0.012018403,0.08921067,0.021637319,0.0058796164,0.067686625,0.016891489,0.5403269,0.0076784776
8,0.055967074,0.03190511,0.029506573,0.04733605,0.0037801473,0.117593065,0.013251002,0.079282515,0.02749093,0.12792213,0.0652678,0.028107025
9,0.025512094,0.038445123,0.0261012,0.029647283,0.015131181,0.05687419,0.026198933,0.056845155,0.05428585,0.03416665,0.027468942,0.031542458
10,0.035718646,0.017185956,0.06146718,0.03622118,0.023318062,0.013662621,0.016689466,0.009362687,0.037052125,0.02364257,0.029296227,0.04741205
11,0.009069909,0.028095396,0.06159038,0.012003215,0.025519848,0.047001783,0.016171014,0.032534778,0.04936697,0.056657936,0.020278404,0.012829211
