,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084886126,0.0020703934,0.30020705,0.024844721,0.057971016,0.004140787,0.051759835,0.25465837,0.057971016,0.004140787,0.055900622,0.0020703934
1,0.004140787,0.16770187,0.2795031,0.0,0.16977225,0.03726708,0.14699793,0.0,0.0062111802,0.17598344,0.057971016,0.01863354
2,0.004140787,0.0,0.36853004,0.004140787,0.026915114,0.13250518,0.0,0.0062111802,0.035196688,0.23602484,0.0,0.0
3,0.24223602,0.0,0.0020703934,0.13664596,0.049689442,0.0,0.01863354,0.0,0.0020703934,0.2173913,0.010351967,0.0
4,0.29606625,0.2194617,0.016563147,0.18012422,0.24844721,0.19875777,0.3146998,0.05383023,0.12836438,0.19461697,0.04761905,0.04347826
5,0.0,0.0,0.0,0.04140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,0.07660455
6,0.0020703934,0.03726708,0.024844721,0.36645964,0.0,0.0020703934,0.0,0.0,0.04140787,0.3374741,0.07660455,0.004140787
7,0.008281574,0.024844721,0.0,0.21118012,0.010351967,0.062111802,0.014492754,0.004140787,0.0,0.0,0.004140787,0.0020703934
8,0.0,0.020703934,0.0,0.0,0.28778467,0.09109731,0.0062111802,0.0062111802,0.21325052,0.0020703934,0.06004141,0.062111802
9,0.0,0.1532091,0.0,0.0062111802,0.0,0.20082815,0.008281574,0.0020703934,0.51138717,0.0,0.0,0.014492754
10,0.016563147,0.0,0.3830228,0.20289855,0.072463766,0.21118012,0.0062111802,0.0,0.35610765,0.17391305,0.05383023,0.1552795
11,0.26915115,0.3084886,0.20496894,0.028985508,0.26915115,0.026915114,0.10973085,0.008281574,0.54865426,0.0062111802,0.1573499,0.3043478
