,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07413696,0.00056593097,0.103565365,0.0,0.04640634,0.032258064,0.020373514,0.073005095,0.010186757,0.0016977929,0.033389926,0.0
1,0.010752688,0.02999434,0.019241653,0.0,0.020373514,0.054329373,0.0045274477,0.008488964,0.02320317,0.0237691,0.049235992,0.0011318619
2,0.00056593097,0.0,0.16298811,0.00056593097,0.061686475,0.0067911716,0.0,0.0,0.0028296548,0.010186757,0.0,0.0
3,0.14714205,0.0011318619,0.0,0.016411997,0.009620827,0.015846066,0.0,0.00056593097,0.033389926,0.028862478,0.0,0.0
4,0.01754386,0.16015846,0.04187889,0.1573288,0.037351444,0.098471984,0.027164686,0.03452179,0.028862478,0.010186757,0.04867006,0.04810413
5,0.0062252404,0.0028296548,0.00056593097,0.0016977929,0.0,0.019241653,0.0011318619,0.0,0.016411997,0.0067911716,0.0475382,0.037351444
6,0.0141482735,0.0713073,0.099037915,0.09564233,0.0033955858,0.054895304,0.01754386,0.0,0.0011318619,0.13412564,0.0033955858,0.0016977929
7,0.051499717,0.028862478,0.0,0.08885116,0.013016412,0.0475382,0.0028296548,0.0062252404,0.0,0.0,0.00056593097,0.0050933785
8,0.036785513,0.03452179,0.03508772,0.0011318619,0.1335597,0.18619129,0.010186757,0.007923033,0.19637804,0.0016977929,0.03565365,0.10922468
9,0.0,0.09168082,0.0050933785,0.0011318619,0.0033955858,0.067911714,0.06734578,0.043576684,0.116581775,0.0045274477,0.073005095,0.044708546
10,0.0028296548,0.008488964,0.20260328,0.06677985,0.081494056,0.013016412,0.02320317,0.0028296548,0.016411997,0.09564233,0.06281833,0.14940578
11,0.09790605,0.019807583,0.04187889,0.07583475,0.018109791,0.090548955,0.19864176,0.08205999,0.08375778,0.07357103,0.18053198,0.19468024
