,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.39285713,0.42857143,0.0,0.0,0.035714287,0.21428572,0.0,0.0,0.21428572,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.17857143,0.2857143,0.0,0.0
3,0.0,0.0,0.0,0.071428575,0.0,0.0,0.035714287,0.0,0.035714287,0.0,0.0,0.0
4,0.5,0.071428575,0.0,0.035714287,0.25,0.25,0.5714286,0.0,0.32142857,0.25,0.035714287,0.035714287
5,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.035714287,0.2857143,0.10714286
6,0.0,0.0,0.14285715,0.035714287,0.0,0.071428575,0.035714287,0.0,0.035714287,0.0,0.17857143,0.0
7,0.0,0.035714287,0.0,0.2857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.035714287,0.0,0.25,0.14285715,0.0,0.0,0.2857143,0.0,0.071428575,0.035714287
9,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.25,0.0,0.071428575,0.0
10,0.035714287,0.0,0.53571427,0.035714287,0.14285715,0.071428575,0.035714287,0.0,0.42857143,0.21428572,0.0,0.10714286
11,0.10714286,0.21428572,0.0,0.071428575,0.39285713,0.0,0.17857143,0.10714286,0.53571427,0.071428575,0.10714286,0.0
