,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.7712966,0.9504279,0.15285346,1.0,0.8931039,0.9036203,0.92377114,0.8928079,0.8962639,0.8860186,0.9102413,0.90040874,0.8976976,0.8962639,0.8948698,0.8962695,0.8729336,0.8982821,0.895385,0.8962639,0.8486115,0.8956416,0.8962639,0.8133848,0.9049116,0.8908048,0.8967003,0.8917626,0.8388362,0.8962639,0.8962639,0.8962639
layer_1,0.897146,0.9064062,0.8962639,0.8969105,0.89670956,0.8977473,0.89781255,0.8962639,0.88584155,0.8962639,0.8964187,0.8837531,0.8989556,0.89647037,0.8962639,0.8960234,0.9037411,0.8965123,0.90362895,0.8935551,0.9047454,0.8962639,0.894078,0.8974753,0.898548,0.8962639,0.89883035,0.8963602,0.8964646,0.8962639,0.8973099,0.8962639
layer_2,0.8963544,0.89388156,0.897632,0.8962639,0.8962639,0.8962639,0.8962639,0.8962639,0.8964616,0.89658207,0.89629656,0.90065783,0.84471333,0.89757407,0.8962101,0.8962639,0.89407337,0.89601713,0.896111,0.8962639,0.89620364,0.8962639,0.90543264,0.8963385,0.87841034,0.900295,0.89464647,0.8951643,0.8962639,0.8965655,0.9095457,0.8973433
layer_3,0.8961206,0.89096105,0.853054,0.9171539,0.89681095,0.9141893,0.896473,0.90988964,0.89791256,0.8962639,0.89884394,0.8970758,0.8966659,0.89678526,0.8971856,0.8813842,0.94166625,0.9179758,0.899314,0.89896613,0.8962639,0.8959202,0.8919651,0.8962639,0.8921035,0.89711344,0.89613897,0.8962631,0.83701104,0.84860164,0.80930394,0.8727182
layer_4,0.8962639,0.8960418,0.8962099,0.8962639,0.8402532,0.8981216,0.89580953,0.8069643,0.89903927,0.898905,0.89669394,0.8975202,0.92193294,0.89552695,0.91940653,0.88893795,0.89306945,0.90694237,0.8986747,0.8961076,0.8962639,0.89629847,0.8962639,0.8657317,0.8618993,0.85123706,0.8974526,0.89067805,0.8957169,0.89537907,0.89503324,0.86206657
layer_5,0.8962639,0.89565974,0.8941333,0.8967124,0.8925766,0.8958071,0.8952634,0.89608616,0.89467794,0.8963464,0.8948171,0.8962639,0.88464826,0.95115346,0.91020834,0.8327393,0.8797579,0.8675399,0.897934,0.8965271,0.9194934,0.8966765,0.89224595,0.895086,0.89464146,0.9020349,0.8962639,0.88109505,0.89717054,0.87758833,0.8682256,0.82199764
layer_6,0.94448763,0.9006993,0.918824,0.94967574,0.89240724,0.9028981,0.8643209,0.89725536,0.8944016,0.9032515,0.8962639,0.89644486,0.89609295,0.8960843,0.8937551,0.8596294,0.8964072,0.8919354,0.8977444,0.83505446,0.8920005,0.8955748,0.8357181,0.89555395,0.81137,0.8848763,0.8961615,0.8962639,0.8888708,0.8496944,0.89525926,0.8381078
layer_7,0.9094744,0.8640769,0.8949874,0.8962639,0.78885794,0.89502025,0.89608294,0.896744,0.85663646,0.8962639,0.8962639,0.8964829,0.8962639,0.89904594,0.8870611,0.89951074,0.909172,0.90347785,0.8961459,0.8966131,0.8962639,0.8556137,0.8962639,0.8970227,0.897286,0.89502794,0.89358264,0.8997046,0.8954929,0.8962639,0.8962639,0.9070494
layer_8,0.8961422,0.89343613,0.8907015,0.89774585,0.8926992,0.88784736,0.89620054,0.87740064,0.897915,0.8592024,0.89152575,0.92769986,0.8907721,0.77978265,0.89840716,0.9101964,0.90367573,0.8948216,0.8956006,0.8940336,0.89611685,0.8960148,0.8736225,0.86752445,0.8968203,0.6465169,0.7839392,0.8993315,0.8962639,0.669422,0.8963688,0.89759064
layer_9,0.86263365,0.88952106,0.8975294,0.8877666,0.8983676,0.85906875,0.8780942,0.90536535,0.89630395,0.8962639,0.89648575,0.9176986,0.107770525,0.8184095,0.71725285,0.8463802,0.89702,0.8962639,0.89998555,0.89309824,0.9090759,0.8956358,0.896744,0.8794148,0.8954424,0.895723,0.8607017,0.8965685,0.90991825,0.9312534,0.8983075,0.9295795
