,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.00047712447,0.0,0.00050102273,0.0197202,0.0,0.0,0.0,0.0,0.0,0.0,0.6447785,0.0051732273,0.0,0.0,0.00611074,0.0005960186,0.19526367,0.0,0.4057775,0.1897384,0.0,0.0,0.00092472776,0.0,0.0016709686,0.0,0.3884424,0.0015733206,0.0,0.05608709,0.15815122,0.060959157
layer_1,0.12130057,0.0,0.0014259472,0.00011681327,0.0,0.0,0.0,0.0025921864,0.07065488,0.0005859103,0.010160413,0.0049428726,0.012825724,0.07740767,0.024444923,0.00024021696,0.0029488425,0.00024352218,0.00058982254,0.00011733293,0.022714902,0.0069776983,0.0,0.0042751706,0.0,0.0,0.00023579261,0.009216014,0.0,0.0,0.0012933977,0.010946469
layer_2,0.0005804364,7.579846e-05,0.0,0.0,0.0041642687,0.0022451007,0.0,0.0,0.002873859,0.00011884248,0.00035587107,0.0027095338,0.0,0.0,0.0,0.0,0.0012885223,0.017619127,0.0,0.0,0.0,0.00011724542,0.0012875111,0.0,0.010481337,0.0,0.0053209537,0.0,0.0,0.016377319,0.017557427,0.0008255649
layer_3,0.0,0.0039118137,0.0,0.0,0.00391187,0.0008251982,0.033395328,0.007815481,0.0038517271,0.00023571048,0.0,0.0026318063,0.0029812353,0.00035214686,0.009282784,0.008206509,0.0,0.00046960585,0.0033129358,0.000105761486,0.0,0.004397113,0.00035085322,0.0,0.04079768,0.012828141,0.0011780461,0.008934991,0.027712828,0.0026039947,0.011942618,0.034430325
layer_4,0.0015748946,0.0038629815,0.00022378417,0.0,0.010512854,0.011299403,0.0005841205,0.000585641,0.0002471086,0.0007056382,0.00090984587,0.012700307,0.0,0.0,0.0036325306,0.00033768103,0.008082681,0.0035241146,0.0012966313,0.00012019343,0.0,0.0009113969,0.0,0.0,0.000696075,0.0,0.0,0.0,0.0120968595,0.0,0.039605573,0.000115827555
layer_5,0.022522844,0.042629793,0.04179876,0.0019101064,0.000118198455,0.00023046057,0.025058016,0.10503152,0.0080135,0.011185057,0.0,0.0,0.0,0.030843085,0.0070621246,0.006632406,0.0,0.0010805118,0.0040317606,0.000119416385,0.008775716,0.018787617,0.018618125,0.0004776843,0.0038348003,0.0022136515,0.009665822,0.003427161,0.0008063883,0.00012035217,0.0,0.00047234114
layer_6,0.0,0.0010481316,0.00069050514,0.0,0.000108263914,0.008550539,0.13174419,0.01256207,0.0053851013,0.00010359152,0.007720351,0.0,0.03640386,0.07010596,0.024945373,0.018291598,0.00021833234,0.0001161258,0.0053896527,0.00057933154,0.0009655661,0.038128562,0.0,0.008514325,0.0005957288,0.0,0.0,0.0,0.009577054,0.019652884,0.00035592637,0.008204522
layer_7,0.058769178,0.012625965,0.0,0.0018828483,0.00047159227,0.037318114,0.00532372,0.017502263,0.03389056,0.019250525,0.014984634,0.06171699,0.0,0.016663374,0.010462354,0.0039050914,0.0,0.00021737747,0.0012619828,0.0055964626,0.0018991038,0.000351224,0.0,0.0,0.029256906,0.012086274,0.003935324,0.0011387425,0.0,0.00023330133,0.0,0.0070236665
layer_8,0.0023510603,0.058293123,0.0057842145,0.011113535,0.009308046,0.0031452968,0.0037919611,0.0,0.032846615,0.03224216,0.0,0.0010793991,0.021315617,0.008216112,0.0,0.023859864,0.00034889794,0.0027198105,0.0,0.0,0.03216956,0.0060392935,0.00011973775,0.0038110376,0.0008151982,0.006046816,0.0016351709,0.0056702844,0.03962884,0.0058390177,0.0009554142,0.3958602
layer_9,0.014756581,0.0029425956,0.0,0.0,0.005159052,0.0135642905,0.0,0.0084929885,0.000117066076,0.0004648799,0.0068270164,0.008179847,0.009061897,0.0016612621,0.00965625,0.0008244872,0.0010700776,0.0017917064,0.0017628827,0.0046380265,0.0,0.01820413,0.0009508113,0.007948905,0.02140388,0.0008285923,0.0011814388,0.0,0.0017739501,0.0007047994,0.3552658,0.0662612
layer_10,0.000118571894,0.004235624,0.0037392904,0.017504795,0.024028527,0.04898751,0.0021374833,0.3838858,0.01059409,0.00440142,0.018288448,0.00011686439,0.24823399,0.027489463,0.15076396,0.21571471,0.019351467,0.0032241126,0.001127775,0.19445772,0.008423711,0.003855721,0.0103681125,0.0094239395,0.033914514,0.0073998393,0.00034095198,0.000115670315,0.059860867,0.031433325,0.013762152,0.023597019
layer_11,0.0073380903,0.0,0.000114750335,0.00022280902,0.00047390972,0.008846948,0.00011569467,0.028588448,0.0,0.002134855,0.00059779175,0.019554725,0.0014489101,0.0038196708,0.0,0.0006026646,0.0014311246,0.095035724,0.0062303687,0.0004740488,0.0059992233,0.043971498,0.05083856,0.007450441,0.08606896,0.003915247,0.012073303,0.016289692,0.060981147,0.030998884,0.024133237,0.008302253
