,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15625,0.015625,0.15625,0.0,0.015625,0.0,0.0,0.125,0.140625,0.0625,0.1875,0.0
1,0.203125,0.0625,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.171875,0.0,0.0
2,0.328125,0.0,0.203125,0.0,0.015625,0.0,0.078125,0.0,0.0,0.015625,0.0,0.0
3,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.109375,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.421875,0.0,0.0
5,0.40625,0.0,0.0,0.0,0.0,0.0,0.25,0.859375,0.203125,0.0,0.0,0.0
6,0.015625,0.0,0.34375,0.625,0.0,0.0,0.03125,0.0,0.15625,0.0,0.09375,0.0
7,0.0,0.03125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
8,0.0,0.0,0.34375,0.0625,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
9,0.0,0.1875,0.09375,0.8125,0.0,0.0,0.078125,0.0,0.0,0.09375,0.0,0.0
10,0.203125,0.0,0.0,0.0,0.0,0.59375,0.03125,0.0,0.0,0.40625,0.0,0.0
11,0.421875,0.125,0.015625,0.0,0.125,0.015625,0.0,0.0,0.0,0.03125,0.5,0.390625
