,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10903427,0.0031152647,0.0,0.012461059,0.018691588,0.0,0.0,0.105919,0.0,0.040498443,0.0,0.0031152647
1,0.0,0.0,0.0,0.012461059,0.0,0.0,0.015576324,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009,0.0062305294,0.0
3,0.0,0.0,0.13395639,0.0,0.0,0.0031152647,0.034267914,0.0,0.0,0.0031152647,0.0,0.0529595
4,0.0,0.0062305294,0.0,0.015576324,0.0031152647,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.0
5,0.037383176,0.0,0.0,0.015576324,0.17757009,0.0031152647,0.0,0.53582555,0.018691588,0.015576324,0.0,0.0
6,0.009345794,0.31152648,0.0,0.2024922,0.0,0.0,0.080996886,0.0,0.18068536,0.0,0.40809968,0.0
7,0.0031152647,0.0,0.12772585,0.24610592,0.0,0.0031152647,0.0031152647,0.012461059,0.15576324,0.0,0.028037382,0.48286605
8,0.35514018,0.12149533,0.0062305294,0.14018692,0.0,0.0,0.19003116,0.19003116,0.23364486,0.0,0.0031152647,0.056074765
9,0.0,0.0,0.0,0.35514018,0.0031152647,0.024922118,0.043613706,0.0,0.13395639,0.0,0.0,0.009345794
10,0.19937694,0.0,0.0031152647,0.009345794,0.028037382,0.23676012,0.012461059,0.22741432,0.0,0.0,0.0,0.0
11,0.09968847,0.10280374,0.0,0.45482865,0.5607477,0.034267914,0.0,0.05919003,0.0031152647,0.0062305294,0.18691589,0.12772585
